"-1.2718197331646","18.077084206808","1"
"0.34682391663912","15.948483913587","1"
"-0.61524859578771","17.556404002754","1"
"-0.83818392511144","17.961675393593","1"
"-1.8481409705999","18.259672951268","1"
"-0.29712279436822","18.041534906886","1"
"0.92328460822925","18.852656272819","1"
"1.6867229821965","18.106464170291","1"
"0.54728744954997","18.542079787642","1"
"-1.2643711652011","20.43810334369","1"
"-0.20959143999711","19.12681110144","1"
"1.1097976402421","17.504548536458","1"
"0.51165706224928","17.666541861485","1"
"-0.61548324540258","17.517814905803","1"
"0.23624142401583","18.119948019629","1"
"0.90895406566742","18.939180638287","1"
"-0.37813364954731","19.380687193562","1"
"-0.74248117017156","17.198905822158","1"
"-0.80007487793861","17.446991104766","1"
"0.52261550415812","17.234052353735","1"
"0.50046530433797","19.5281910109","1"
"-0.48137073648297","19.40071630757","1"
"-1.5091492457544","18.250362568909","1"
"0.11366395449763","17.72873558455","1"
"-0.26447161856158","17.019903921104","1"
"0.084827956761588","15.883580766726","1"
"1.425394675859","18.351680302736","1"
"0.3061947119439","18.852158592309","1"
"-0.82956572597083","18.937405254085","1"
"2.1469768428474","18.090727709345","1"
"-0.67052529941668","18.339310033309","1"
"-0.49043314966465","19.207801011962","1"
"0.55425712784735","17.449160685501","1"
"-1.3666960266851","18.998095074606","1"
"0.14032330935361","18.536072809373","1"
"-0.039547130079102","17.314582647684","1"
"2.0627195090554","17.017026491756","1"
"1.2516545028633","16.483339496572","1"
"0.39572181614526","18.13588858245","1"
"-1.0870702423745","17.854764704712","1"
"0.52062296109919","17.249926639048","1"
"-0.35659968596554","19.193536837464","1"
"-0.52625412108919","18.110905476116","1"
"-1.8595048310875","18.621083710764","1"
"-2.2905802181034","17.549643979313","1"
"0.34707259648502","19.296966205281","1"
"0.45031120839137","20.49169923275","1"
"-0.37801863083573","17.412670134826","1"
"0.6348839327534","17.862035423318","1"
"0.31672938107624","18.763480984361","1"
"-1.3865546637464","18.602531545925","1"
"-1.2284837612789","15.529356001379","1"
"1.1772832647483","17.149603178828","1"
"0.45814815077033","18.095234370468","1"
"-0.31811634896633","18.089639481329","1"
"-1.0458821787951","16.807842510334","1"
"0.25870850841177","17.698478170232","1"
"0.24557074536729","18.237212961972","1"
"-1.8521146339003","16.004949305804","1"
"0.94300881358474","17.969786229059","1"
"0.061106543883117","16.179828050686","1"
"0.33441699407194","15.720166748392","1"
"-1.3209247144426","16.541728245062","1"
"1.6472338801899","18.281915198121","1"
"0.83594464259149","18.427946569298","1"
"-0.82600352306582","18.237790464545","1"
"-0.20408848137666","14.889649907241","1"
"-0.61613952715103","18.185949177208","1"
"0.41626923108672","18.212672987974","1"
"0.80718427880474","18.137970345764","1"
"0.36855420104792","19.13419212493","1"
"0.47315516974353","18.467599947058","1"
"0.53582624382495","20.06029804853","1"
"-1.0805360108611","18.645793851202","1"
"0.71284964152882","17.175835694683","1"
"-0.87175395746528","19.045839855753","1"
"0.61536322649639","19.346580497917","1"
"-1.0943510213136","17.511160661031","1"
"1.0999106122799","19.303848812996","1"
"0.42017690772758","19.47513675754","1"
"0.7924773583036","17.336759664019","1"
"-0.67504409534421","19.470685677061","1"
"0.78472798303158","18.030229899324","1"
"-0.75255753886111","17.753085500926","1"
"-0.3731050305267","16.608210080443","1"
"-0.27068858852173","17.259668850495","1"
"0.51124282704479","16.213283991284","1"
"1.279739624855","17.789727017558","1"
"-0.23413977430659","19.885961145411","1"
"-0.20657834365509","18.125681845614","1"
"0.30834838435075","17.462435922284","1"
"-0.67275746390408","18.361104033858","1"
"1.4549954883978","18.438944597144","1"
"1.054537042432","18.158781703876","1"
"0.94236491534431","18.042275938038","1"
"-0.46378129209819","16.894270013627","1"
"-1.5842231061319","17.379061732064","1"
"-0.86463337894177","19.265843548197","1"
"0.42562059494664","17.991033054146","1"
"-0.63777895671542","18.376292685564","1"
"0.3108841489642","18.012248786703","1"
"-0.67470709045521","17.531029306535","1"
"0.20176272126961","18.397895822408","1"
"-0.18656999542467","17.177017543018","1"
"0.39377690400338","16.720866992545","1"
"-1.666627746074","18.688901416637","1"
"1.3172983697361","17.722749403068","1"
"-0.19843711914818","17.46558880586","1"
"0.38441722720548","19.107009753603","1"
"1.8591751504089","19.183093471721","1"
"0.010938579814278","17.43204193312","1"
"1.1463208531462","17.946742046572","1"
"-0.32788812718743","16.906310779345","1"
"1.0261126675032","16.712199627721","1"
"0.46526089934217","17.622237563149","1"
"0.008679570209932","16.786086805948","1"
"-0.28429835363294","19.112688501771","1"
"0.55383412182122","14.966950303093","1"
"-0.93695652993633","18.952519738133","1"
"-0.91492264219578","18.116922175227","1"
"0.98048977635663","18.865168298954","1"
"0.65810057535462","19.122823013869","1"
"0.56754461257775","20.211872213714","1"
"-0.38926974757352","18.189266393379","1"
"0.01068614894375","16.513701061327","1"
"-1.4628150633273","18.028328082464","1"
"-1.3049281829002","18.081441834903","1"
"0.41449655302241","18.089239161743","1"
"-1.0731035994643","17.773394750497","1"
"0.13671471683323","18.371230373797","1"
"-1.5581760034541","17.137862035643","1"
"-0.44644622017755","18.044250662355","1"
"-0.93870018958384","17.629629678379","1"
"0.55632806813835","18.005159254889","1"
"0.0093990378243537","16.75949234567","1"
"0.27234566973523","17.77137473275","1"
"-1.1460349724705","17.185367083618","1"
"-1.1883138653791","16.742211237164","1"
"-1.2577979170449","16.302776475344","1"
"1.0708309639936","17.662395462504","1"
"0.60297617946327","16.72209655424","1"
"0.18784120374974","19.064025122178","1"
"-0.78888755161508","16.429086376746","1"
"-1.0757187968001","19.024841691738","1"
"0.99130314422369","18.322070628708","1"
"0.49675948104737","17.905811200422","1"
"-1.0979176691567","17.766393078256","1"
"1.6485794117974","20.849897521852","1"
"-1.764063568623","17.497993441401","1"
"0.32548931150054","17.916289953133","1"
"0.67487708094749","19.176228837401","1"
"0.15340542455938","16.846668496998","1"
"-0.96480317274436","17.872019238379","1"
"0.25331816907363","17.363924584976","1"
"-0.21183955685223","19.465776768922","1"
"0.20196345372061","16.693060176145","1"
"-0.3150303566301","18.108975414948","1"
"0.5137178347573","18.042660819227","1"
"-0.50150871272232","18.248823199437","1"
"-1.2992985684892","17.997248200549","1"
"0.90961515437942","18.221504699054","1"
"0.97671187676509","16.94028167825","1"
"0.83914362015175","17.72923800785","1"
"-1.6022925045715","16.223662841034","1"
"0.44183082954677","17.625227544312","1"
"-1.0853774972117","18.534126840493","1"
"0.89310508677925","18.096622893257","1"
"0.94576652582284","17.050880256313","1"
"1.0142658013829","18.807366652085","1"
"1.8177368929891","16.922743861035","1"
"-1.4267700710518","16.279796977405","1"
"0.38697954733246","18.961573194259","1"
"1.5780749654748","16.787043778638","1"
"0.03184175550934","17.392279328828","1"
"0.027299881079699","18.697037361036","1"
"-0.70114259367704","16.291757844571","1"
"1.1091988869678","17.505228967534","1"
"0.265860315295","17.389863740231","1"
"1.2117968628521","17.526055816241","1"
"-1.0323326947464","17.777396327177","1"
"-0.83080099753032","13.751382420721","1"
"0.042126424625535","17.178410480806","1"
"0.19374961322355","18.480761875436","1"
"-0.94879641151506","18.957210011983","1"
"0.36957486720114","19.88696819688","1"
"-0.27815589425863","16.557166713985","1"
"1.2718529535032","16.564741652343","1"
"0.055363215384325","16.698605271331","1"
"0.26324561718998","17.438626301138","1"
"-0.89491252621727","19.251529023726","1"
"-1.6750151684748","18.341404324023","1"
"-2.3246005138863","18.424174326125","1"
"2.0092164428385","18.020164548022","1"
"0.59549030227378","18.013797503281","1"
"1.4857513171932","17.126043694171","1"
"-0.14679767481056","18.339271805957","1"
"-1.5617935146458","16.654904043961","1"
"-1.1380196322542","18.949818124734","1"
"-1.1818844379038","16.906829636907","1"
"-2.4044194657995","16.687410899966","1"
"0.68544549939166","16.567622886198","1"
"-0.95148770048103","16.838218227019","1"
"0.29706640381855","17.427895425392","1"
"0.14505041891281","17.664410244758","1"
"-0.66765339552417","17.035518643381","1"
"1.2689994874316","16.147884171142","1"
"0.31147216888299","16.697966620803","1"
"-1.5310910247737","16.485200979298","1"
"-0.087283365847966","18.814380283697","1"
"0.29656658754303","16.884742052313","1"
"-0.501961535493","19.240921650265","1"
"0.33483803293579","17.822311111512","1"
"1.273243109778","17.729528386764","1"
"0.44360684636355","18.632471017128","1"
"1.1035161071814","17.408400865991","1"
"1.9212763752689","17.716058712307","1"
"1.6630420361141","19.226136413339","1"
"0.35132397894088","17.196941505945","1"
"1.6305755769963","19.070001173453","1"
"-1.5362316691803","19.202199065536","1"
"0.039289157507153","16.689978629292","1"
"0.63066760348635","19.801606375967","1"
"0.34040398810285","19.161345979919","1"
"-0.27180180714611","18.763793642452","1"
"-2.1067345363485","17.772217910259","1"
"0.036511906956909","17.926279618237","1"
"-1.2498194362529","18.480154351371","1"
"-0.61838477879258","18.465296916849","1"
"0.83119009224931","20.35957130463","1"
"-0.85002321197213","17.246080390921","1"
"0.84307519774815","17.708783493089","1"
"-0.76824240120736","18.782551441627","1"
"1.9464173811224","18.535421418357","1"
"1.0478513003972","16.9495381626","1"
"-1.1142999197165","17.409302101242","1"
"0.74086217807953","18.116082796449","1"
"2.2696285926856","19.196280229825","1"
"-2.6488482063397","18.226596626998","1"
"-0.48722763907099","20.259202641564","1"
"-1.2804448081995","17.700740049574","1"
"0.33786664711046","18.125618331099","1"
"0.87915723100841","17.624940598188","1"
"0.19530470543092","17.526662371528","1"
"0.0074083740042849","18.759292900933","1"
"0.331894210186","18.073227533999","1"
"-1.0639289779059","16.925085929236","1"
"-1.011926344379","18.954321555069","1"
"0.77645349336011","17.654510692841","1"
"-0.54008462050375","16.82688929914","1"
"1.5081790099981","18.700934253759","1"
"1.0147125315194","16.527032905996","1"
"-0.95926938796298","16.844775024257","1"
"0.37049303810122","17.920725372273","1"
"0.72605915663893","17.360546945697","1"
"0.19438610611635","18.532326298558","1"
"-0.58855255420269","15.561825547454","1"
"1.0400251739441","18.151488627746","1"
"3.108625850467","17.243865950401","1"
"0.070700542885809","20.463593073147","1"
"0.52166199579762","18.669580499099","1"
"1.6170399106119","17.176116724179","1"
"-0.45675649309508","17.606630555122","1"
"-0.85010075609145","17.835199845716","1"
"0.15671386907624","19.70315084561","1"
"-2.1711185637551","17.404342846515","1"
"-0.84986678578221","18.665475868475","1"
"-0.90465405783385","18.038805320678","1"
"1.0178385504287","18.125199052571","1"
"-0.51293622586727","17.09112068982","1"
"-0.90290094078922","18.030232387925","1"
"-0.51296648540742","18.019539986841","1"
"-0.55600808051368","18.861088155149","1"
"1.2284371995788","19.524440823472","1"
"-0.35975599549016","19.28181621866","1"
"-0.9786801984061","18.43699003767","1"
"0.72348946960263","18.522064924188","1"
"0.39962264468143","17.799598253135","1"
"0.76718031024587","17.864827477964","1"
"-0.59946481883465","17.971425214532","1"
"-1.366174990158","17.881535458181","1"
"0.27324114586081","18.358635669731","1"
"-0.054929775107952","18.735568263141","1"
"-0.052625552098573","18.507866338141","1"
"-0.47261138943167","19.199354301308","1"
"0.35454331189687","18.446250799208","1"
"0.094028683805306","16.877608832111","1"
"-0.18251896077053","17.997663403958","1"
"-0.3584980257627","17.613051491804","1"
"-2.429610197582","19.205868653231","1"
"1.2287270908174","18.892506133471","1"
"0.76134034335846","16.234524651782","1"
"-0.059030794007931","17.089777295138","1"
"2.3125365725256","16.923495019127","1"
"1.2193901785976","18.17049299045","1"
"-0.53418245121564","18.236894531022","1"
"-1.5906536106169","18.765142479738","1"
"-1.0786839439005","19.195188556606","1"
"-1.1539461750636","18.109743139498","1"
"0.52480698199147","18.342169012407","1"
"0.083188792153386","16.446844221044","1"
"1.4683427260618","17.477184152977","1"
"-1.1912019364921","17.889730347177","1"
"0.29988323824147","18.717639304502","1"
"0.20339360708488","18.740613956794","1"
"-0.40841148381184","17.448566252293","1"
"-1.2537026720819","16.250523424608","1"
"1.0349469145476","17.642469551844","1"
"2.030130958649","17.915713848411","1"
"0.88437760072979","17.346441150746","1"
"0.67114745403648","18.449017810511","1"
"-1.2084165631808","17.737044403564","1"
"0.60934980760642","17.148747149178","1"
"1.5005421578728","18.646444556657","1"
"0.87597005397424","17.67385584878","1"
"0.14935773703295","20.422112269508","1"
"-0.28847804433388","19.676192326088","1"
"0.58453238706634","17.216100826844","1"
"-1.0157662636283","18.674435786265","1"
"-1.3921605884777","18.296586727963","1"
"-1.6931218049046","16.821536701293","1"
"-0.29526952087711","18.228799675284","1"
"-0.84449478707162","17.884603768768","1"
"1.2027359823713","17.987453966916","1"
"-0.16890499927485","17.575368796349","1"
"0.83210820241212","18.74040097819","1"
"-2.2296250694109","18.198491516741","1"
"-0.62647212946902","17.709776127392","1"
"-0.95545263251663","17.508895370902","1"
"0.80160436742865","19.064091189262","1"
"0.49347232860563","18.332851075997","1"
"2.8890319414433","17.567044402657","1"
"1.9846412297994","20.930828794677","1"
"1.4732472660479","20.442829348392","1"
"-0.41145439734199","18.832716785553","1"
"-2.7134556030289","17.936381812602","1"
"0.58967586396717","16.030280760683","1"
"-0.066298089947319","19.696426185374","1"
"-0.28514955874009","17.95441520716","1"
"1.6934823723798","18.31662841745","1"
"-3.0528758598137","16.829931711332","1"
"-0.50285705916518","18.787054942641","1"
"-2.0731143818094","18.646101259125","1"
"-1.2730868284601","17.981714010722","1"
"0.4067532494767","18.804171333239","1"
"1.0016520021004","17.53235117029","1"
"-0.29812281094483","18.07842173643","1"
"-0.83469490359597","18.002987950802","1"
"1.6493271177582","19.832861977608","1"
"0.46649228118121","18.397095329836","1"
"0.93053051193881","18.898576224327","1"
"1.1099870051325","19.389856462235","1"
"1.3409435154144","16.722560510681","1"
"2.5729334375203","19.083585174772","1"
"0.75233055399811","18.413135916979","1"
"0.70797593398282","18.742546204476","1"
"0.36913187416886","17.388340147925","1"
"0.59675112298192","18.895609372127","1"
"-0.01999684122645","19.215284117803","1"
"0.0085953981257549","18.277749237032","1"
"0.24475943221461","18.906016543982","1"
"-2.2756522351746","17.057959672399","1"
"1.2096802157022","18.547661198384","1"
"0.69998986432432","18.581712806514","1"
"0.31359736568967","15.734928349852","1"
"0.82206868901591","20.241536644055","1"
"-0.54588352217501","18.995331342845","1"
"-0.96681026663524","17.900758101024","1"
"0.60270575115441","18.25758237627","1"
"1.1538139551917","17.377331178988","1"
"0.57567969186155","18.774275117125","1"
"-0.29767918957461","17.210961012418","1"
"-1.526061504949","17.414546158411","1"
"0.92286523710791","17.660056236201","1"
"0.58898057912981","16.038796713759","1"
"1.3635026108271","18.230524771593","1"
"0.52944813686926","17.100369991817","1"
"-0.38091083388629","17.003838577783","1"
"0.47910412916751","18.479487353513","1"
"0.23098045082096","18.931892471722","1"
"-1.4222203935889","19.149030993078","1"
"-0.39390964430254","17.412723158005","1"
"-0.62850762599403","19.43121707202","1"
"-0.5117806137878","17.776917614065","1"
"-0.27057728018333","18.232623674919","1"
"-0.93410904463802","16.687430973689","1"
"0.24480794815201","20.404754476005","1"
"0.33088913888691","20.448175140589","1"
"-0.42251543794711","17.282198027331","1"
"-0.41229292756307","18.792594744","1"
"1.8621544569934","15.557618926362","1"
"1.4064748051302","18.209184710456","1"
"-1.0813430059399","18.950429666588","1"
"0.60636372836461","18.073945458952","1"
"-0.47759091175853","17.952384594824","1"
"-0.37941815586678","17.029671316131","1"
"-0.74906997412841","17.493347585981","1"
"-1.4850859247139","17.470961785962","1"
"1.1905076166247","18.174653361671","1"
"-1.9303138938444","20.888167291512","1"
"-0.12291323370863","16.838696996222","1"
"0.22575684873927","16.075412621467","1"
"-1.6586112121031","18.778212361217","1"
"0.84435836682689","17.865527045529","1"
"0.1953463193467","19.605726924652","1"
"-0.18120412609882","18.650098254062","1"
"-0.51518293162606","17.02922150774","1"
"-0.29578347470497","16.624374915855","1"
"0.64384474581617","18.721864369884","1"
"-1.8825409904991","18.984486608655","1"
"0.46140877656609","17.341536852466","1"
"-1.4320157513083","18.510377861413","1"
"-0.1069763788608","18.890109713858","1"
"1.1140627811547","17.120797673783","1"
"1.0382575418875","17.647525573695","1"
"-0.89085936909886","18.753595727863","1"
"0.3069215808613","18.430677609713","1"
"-1.2781397525548","17.123970967204","1"
"-0.07095119720974","18.628347855153","1"
"1.2712536008313","18.955270286128","1"
"-1.8636017694261","18.802048178647","1"
"1.7429525006502","16.675160292885","1"
"0.72671571222276","17.593577335352","1"
"-1.3272839714883","17.945435785825","1"
"1.780034136974","18.707405388929","1"
"0.64987018948634","18.65520263792","1"
"0.90242832698888","17.939123698006","1"
"0.30364258534069","18.035340714173","1"
"-0.044153906687194","18.203431932747","1"
"1.163962783361","18.498939141422","1"
"-1.1468060941933","18.652764161198","1"
"-1.7075535792107","16.490415375804","1"
"-0.1974894702279","16.696575568016","1"
"-0.045874795698931","18.454203396072","1"
"-1.0010385094539","18.028084189717","1"
"0.2268806936584","19.580011155283","1"
"0.69851266473955","18.133831587895","1"
"0.96544044746992","17.004232101214","1"
"1.3140925318018","18.107489955011","1"
"-0.16566112157423","17.402171111219","1"
"-0.46646403463249","17.084720742864","1"
"-0.14083637362884","16.003067304587","1"
"-0.41449344703445","18.425216556495","1"
"-0.085291447353642","18.130714837851","1"
"1.0180421900685","18.173621513549","1"
"-0.088556020197126","17.119318107456","1"
"-0.0026912634305778","17.887878010604","1"
"-1.4240030222461","17.067989999969","1"
"-0.91996499561698","17.882454236493","1"
"1.9581901839231","18.968105934226","1"
"-0.45269472318547","16.883000779619","1"
"-2.2467498363184","18.289129693098","1"
"-0.24478288994708","18.606646926754","1"
"-1.2233457073859","20.026935499803","1"
"-0.73665782979545","16.186483009744","1"
"0.45612893257089","19.3533471522","1"
"1.4031736728232","19.402516554034","1"
"1.1844028600774","17.277300485936","1"
"-1.6980610962426","19.62223667924","1"
"1.7556123073354","18.014052823896","1"
"-1.6619224165557","17.043147133636","1"
"1.720752440706","17.256987041889","1"
"-0.89145737883703","17.85424703903","1"
"-0.25264038120983","20.313136217736","1"
"2.6869682115576","16.499215346398","1"
"0.62371840947264","17.100460452231","1"
"1.8775343765249","17.220446336958","1"
"0.26958645548757","19.275308715045","1"
"2.4458824821581","17.575279486559","1"
"0.24512986608287","17.233378737877","1"
"-0.34136931101461","17.579075535729","1"
"-2.134596599596","15.929966734947","1"
"1.3318091181611","18.253296602744","1"
"0.50027958428206","17.015801335011","1"
"-0.24796347257729","17.855702227622","1"
"1.7015712407074","17.990680114183","1"
"1.7245306886967","15.814789698106","1"
"-0.99039489854472","18.12074833151","1"
"-0.29582811346904","17.747289724554","1"
"-1.309749736007","18.140347208388","1"
"0.94677300804781","18.171356190856","1"
"-0.27383693025669","16.985073480827","1"
"0.35000439789598","18.951022667426","1"
"-0.45099829574847","16.886563218058","1"
"0.93015932535032","17.55258114487","1"
"0.24467243829928","18.87697599343","1"
"0.37984442848091","18.265223147298","1"
"1.3243017116107","17.14837069483","1"
"-0.16034639805107","17.608494199733","1"
"-2.2662822722987","19.549826046904","1"
"0.93046863797351","18.120821884576","1"
"0.46879237427814","16.564968396071","1"
"0.51928879227198","18.693540180632","1"
"0.53642288743219","16.813017040026","1"
"0.8274016787562","18.17428004435","1"
"1.2195680395298","17.551968832107","1"
"0.10785078104365","17.607639985745","1"
"-0.68918081096647","18.055156998431","1"
"1.2869711795581","17.871917663939","1"
"-0.43814057928036","19.617183916352","1"
"-0.90359021074214","15.708086842323","1"
"0.89327689459213","17.573086385163","1"
"0.98926344100367","17.082079841623","1"
"-0.49375235369212","16.326587247483","1"
"1.1085127347681","17.131753371965","1"
"0.31397742763266","17.22137439945","1"
"1.8984340086213","17.550417474927","1"
"0.0099482174471315","18.438044016653","1"
"-0.024166537029565","16.758055742047","1"
"0.074987903187706","17.772614568114","1"
"2.2165657699479","17.308421396073","1"
"-0.47985882211497","18.578460043392","1"
"-0.23299552745864","19.646552830769","1"
"0.3236645264352","16.709176673784","1"
"0.49631167209321","17.769781345933","1"
"-1.092801904805","18.924640181741","1"
"-0.52860849169114","16.394275137857","1"
"-1.6137808140235","19.876302111178","1"
"-0.78802094236626","18.217074416416","1"
"-0.15327540593962","18.436797300734","1"
"-0.56569348452675","17.538402041696","1"
"-2.1950106389675","18.219405396782","1"
"-0.23892055080576","18.098609976991","1"
"-1.1735584731119","17.464858884974","1"
"-1.0243865162683","18.048597190776","1"
"0.024311867707018","19.880751893326","1"
"-0.22478353071598","19.115547935121","1"
"-0.10290868431312","19.111367609841","1"
"0.15651310676782","17.544282609023","1"
"0.17281640042369","16.92462256146","1"
"-0.58114483351427","18.937636200468","1"
"1.0851151150431","17.791892594755","1"
"1.9996380444692","17.630094667768","1"
"-1.2963698710706","18.213901320584","1"
"-1.2227464108359","18.621514029416","1"
"-0.18556409895705","17.594519740802","1"
"-2.1573012835432","17.863994643512","1"
"-0.56943844419223","16.844999438616","1"
"-2.2750598446973","18.928117520917","1"
"-0.93374216942123","19.747260050606","1"
"-1.3124016813215","17.8558495371","1"
"0.26599596859827","16.886402087518","1"
"-0.38280418801572","17.792509733754","1"
"0.34479619731819","18.264559044734","1"
"0.79693458850954","18.714917678259","1"
"6.931817676718","16.429622721887","-1"
"4.8195490065211","17.835940791978","-1"
"7.1751491638474","15.914730115121","-1"
"5.7655607242667","17.643162608488","-1"
"7.3002394357329","19.310686958178","-1"
"7.0851545592903","16.774518475262","-1"
"5.5477540269206","17.833369339006","-1"
"7.8315411291193","17.656972823773","-1"
"7.1523254577925","17.765593767499","-1"
"6.2888108647453","17.902738928432","-1"
"5.5737345438598","18.918346786408","-1"
"6.3200421447173","16.450934014502","-1"
"7.6424273852518","16.954704817612","-1"
"5.2106614932737","18.763277712903","-1"
"5.0749759803212","17.030527409826","-1"
"6.3488610461486","17.305944591396","-1"
"6.4417402109004","17.380885548216","-1"
"6.7943371972122","17.69143477793","-1"
"6.5673441910969","19.834171457446","-1"
"4.9801024826968","16.584055096875","-1"
"8.1631869630331","15.901584017019","-1"
"6.7386481891224","19.882228949707","-1"
"6.3988988907998","18.695320531167","-1"
"6.5213690518613","16.997155691552","-1"
"6.5599739989177","18.582165066174","-1"
"6.8632127209686","14.575649612752","-1"
"6.5988098918028","18.916333841222","-1"
"5.546938022962","19.884876495807","-1"
"5.189194944344","18.841290966476","-1"
"4.4984954533758","19.393747614117","-1"
"5.0110538681225","19.726016113456","-1"
"5.285747012388","17.134595929371","-1"
"7.5805310068359","16.472588222749","-1"
"6.9517407730836","18.082004451669","-1"
"6.6713331478392","19.893334554158","-1"
"7.3588309733533","18.270061034323","-1"
"6.8748058688713","17.478469360533","-1"
"5.5939460169604","18.046037503389","-1"
"4.8667289537016","18.227442456918","-1"
"6.6302138486657","17.155359355936","-1"
"7.6018220814182","17.836738243841","-1"
"4.3287516364114","18.844076848441","-1"
"4.979031981038","17.441940917865","-1"
"4.2762835533845","17.539868084198","-1"
"5.1531716887475","16.672464382389","-1"
"4.8981339263563","19.20020672216","-1"
"7.6699498140215","18.609611286671","-1"
"5.2899132611441","15.886780880997","-1"
"5.0293211017705","19.217795844747","-1"
"6.6892435707415","16.76226038948","-1"
"7.1433337539178","19.046480486437","-1"
"4.738723914609","18.346417263782","-1"
"5.2681432557677","19.14531550611","-1"
"5.3434702609239","16.877771063011","-1"
"5.5968213512175","18.038760595378","-1"
"5.8867123483901","17.563607436257","-1"
"5.7998363220711","17.845138926851","-1"
"5.9134399873434","16.782805148615","-1"
"6.2066081479153","17.979737263252","-1"
"6.071665474613","19.03052501351","-1"
"6.0129918764854","17.822642443084","-1"
"6.7763940518921","18.773836266093","-1"
"5.4537567980183","17.829019273226","-1"
"6.207472611543","17.736826700138","-1"
"6.0791317694516","17.991453876963","-1"
"4.1357664785032","17.882915822386","-1"
"6.301890496765","18.588429526949","-1"
"5.3648012383852","17.945939791024","-1"
"6.159722039257","18.000723745595","-1"
"5.4827733245812","18.178554073865","-1"
"7.0582583634558","18.157980496063","-1"
"5.0726687430267","17.950929812238","-1"
"4.987705660609","19.15273734048","-1"
"5.3957431941394","18.091303126235","-1"
"5.5665392791673","19.640860791245","-1"
"6.545454685923","18.33858900434","-1"
"5.732975831738","18.076683461485","-1"
"4.0944307460153","19.249384523032","-1"
"7.1856834554829","17.675302473472","-1"
"5.6463300893876","15.984944687758","-1"
"6.0102610481147","20.215076987141","-1"
"5.4946166166358","19.976990727877","-1"
"6.39151800733","20.117136365691","-1"
"5.7242173742206","18.353607336742","-1"
"5.2606992425663","16.585022130403","-1"
"5.463609980531","17.047582031555","-1"
"8.4090854606991","16.207228539794","-1"
"5.8999638258208","15.893707082995","-1"
"5.5666069683901","18.889702231791","-1"
"5.3694743415143","17.054490502408","-1"
"6.4285810232251","19.091704802397","-1"
"5.66853626157","17.422626404119","-1"
"6.6093919633406","18.579688162599","-1"
"6.2988215731938","19.063791532369","-1"
"5.8290543898023","18.281509174158","-1"
"5.0807952688335","18.973232889433","-1"
"6.8622965706141","18.500280116246","-1"
"6.7372495887087","16.559715013483","-1"
"5.7050809293024","19.017442256974","-1"
"4.8516174862943","18.536793268485","-1"
"7.7275169782637","17.790012475423","-1"
"7.31824869501","17.808398478855","-1"
"7.0737784610678","19.083795381408","-1"
"5.8858768705833","17.659800948864","-1"
"7.3373216840889","16.783342961664","-1"
"7.2045148180966","19.350554479521","-1"
"6.2552286816238","16.824907248457","-1"
"6.0258148277243","19.125653875185","-1"
"5.4640317040894","18.10405171377","-1"
"5.5006186630835","18.69621795286","-1"
"4.6682827453663","19.550859541767","-1"
"7.7480791345751","20.030244977267","-1"
"6.7778821797957","17.525718514067","-1"
"6.3183775515663","18.101613633798","-1"
"4.2861867116019","18.302113673345","-1"
"7.2419565077015","17.245102049518","-1"
"5.8508223053005","17.582119271923","-1"
"6.340524153649","17.222378099191","-1"
"7.1068058538775","17.843134392263","-1"
"6.7516047632046","17.288445445949","-1"
"7.4977765423079","20.071661079518","-1"
"4.4593319449293","16.47053124444","-1"
"3.5611566776478","17.874907531555","-1"
"5.2369348167097","17.528444738751","-1"
"6.2547918214543","17.8995791431","-1"
"4.9391019163706","17.390251308184","-1"
"5.573001185473","19.196003058362","-1"
"5.7131223149088","18.872045102377","-1"
"6.7083089854652","18.278240362845","-1"
"5.4984190206113","17.902830760001","-1"
"5.7292342588201","20.352896089396","-1"
"6.1552978077159","17.198724381333","-1"
"6.4463183927838","18.157121153249","-1"
"5.1310720655779","17.785121945759","-1"
"5.4313663900919","17.551043335987","-1"
"5.0282051203128","17.659060103992","-1"
"4.5384147494543","17.297632208479","-1"
"6.4954179260112","18.197077960765","-1"
"5.9146938285819","17.776542267493","-1"
"6.5577493242839","17.320407264437","-1"
"6.189371550349","19.164526632889","-1"
"7.7544049236395","18.910310326463","-1"
"5.3688180424297","20.075903349801","-1"
"5.7623847885727","18.20048002057","-1"
"7.4684128982735","17.677272853023","-1"
"7.0587305658995","16.093209021073","-1"
"3.6330669461841","17.002464685237","-1"
"6.9278941505266","18.153501700102","-1"
"7.5806012548201","16.97335850786","-1"
"6.1709719823192","20.121853685713","-1"
"5.7353796099667","17.699284754111","-1"
"6.332842254272","19.829165946278","-1"
"4.8624638724083","17.012339820209","-1"
"6.5111044167628","19.928701019169","-1"
"4.678364972064","19.167703199493","-1"
"5.8007543591866","17.541539476372","-1"
"6.7270259194778","18.075281921712","-1"
"6.4665929227627","17.332748613031","-1"
"3.6550487860896","17.000319315595","-1"
"5.8524504402551","16.664489861065","-1"
"5.3813498315618","19.050264701547","-1"
"5.5676955937301","19.385223355986","-1"
"5.7964526211995","17.369840532389","-1"
"5.2936510704729","17.087071926063","-1"
"5.6500998211017","19.699063273985","-1"
"5.4136941474004","18.042737457177","-1"
"5.5793064928107","17.499504217678","-1"
"6.7979538651032","18.661253176929","-1"
"5.9583751598723","17.540931928852","-1"
"5.3850340549766","19.229852341225","-1"
"5.6913050530834","18.112321929862","-1"
"6.639135580163","17.840156253531","-1"
