"-1.1871833223792","-15.66419976622","185.23983722159","204.82960825558"
"-1.2606636462238","16.585485362705","204.82960825558","184.73121716307"
"-0.41486072849976","-15.813816220992","184.73121716307","192.10402636608"
"-1.3556982645646","16.141214957299","192.10402636608","171.11438868903"
"-0.76052808664717","-15.268813821621","171.11438868903","182.62451843899"
"-1.0519624127523","15.198344874589","182.62451843899","165.72016701031"
"-1.7248991759114","-15.994026594371","165.72016701031","194.01617299061"
"-1.1197274622249","16.693560140562","194.01617299061","174.60087322633"
"-0.3905467260452","-17.34430271532","174.60087322633","181.13452213194"
"-0.70000623272963","17.252893611087","181.13452213194","168.58416715371"
"-0.019996581947332","-17.557753796423","168.58416715371","168.44799272456"
"0.23611648333192","17.548010721448","168.44799272456","172.22715604222"
"0.26705721680725","-17.462811277315","172.22715604222","168.41060762233"
"0.69985788875377","17.23928732407","168.41060762233","180.14651132612"
"-0.029684116134344","-17.027280443887","180.14651132612","181.12704104908"
"-0.30715318238158","17.041380998232","181.12704104908","175.4261083157"
"-0.23262830049582","-17.182461315612","175.4261083157","178.54713345643"
"-0.55356316180688","16.98048850624","178.54713345643","170.01336144134"
"-0.27319356078656","-16.525213143008","170.01336144134","173.59466383704"
"-1.125424065923","16.273406950998","173.59466383704","155.97179917579"
"-0.78266724469464","-15.649254994553","155.97179917579","167.77335746434"
"-1.3716110203285","15.33432398516","167.77335746434","147.03791629465"
"-1.5222360245426","-15.042915306258","147.03791629465","170.75243741079"
"-0.42064821607514","15.857607320542","170.75243741079","163.63411054049"
"-1.2500954679465","-16.040488951963","163.63411054049","182.72282775634"
"-1.556766567819","15.126184137085","182.72282775634","158.30236713362"
"-1.5610800365066","-15.998621126788","158.30236713362","182.93641864564"
"-1.295830421505","15.657560685905","182.93641864564","161.89774263346"
"-1.282092416843","-16.378551662542","161.89774263346","182.79103537448"
"-1.7773991760981","16.27739477306","182.79103537448","153.02241186693"
"-0.27827877405781","-17.096785954293","153.02241186693","158.38937710249"
"-0.71887531593186","17.264159269076","158.38937710249","145.72050219487"
"-0.011057227713289","-17.434126107662","145.72050219487","145.55767506496"
"0.13275192652719","17.43019423504","145.55767506496","147.36915737872"
"0.15104398072893","-17.363694124347","147.36915737872","145.70594125503"
"0.38426479802051","17.219323075795","145.70594125503","151.95354969421"
"-0.054407661208444","-17.080929019212","151.95354969421","152.48088864397"
"-0.30395281542662","17.059068230486","152.48088864397","147.40913730552"
"-0.21513237964129","-17.025128129801","147.40913730552","152.041756696"
"-0.66526058088375","17.232192699914","152.041756696","140.25808791375"
"-0.037292682941658","-17.429575421196","140.25808791375","141.34953427261"
"0.075995422810706","17.446034487585","141.34953427261","143.67510806768"
"0.1670750614387","-17.521938183217","143.67510806768","140.0787928683"
"0.56514079736263","17.633164893962","140.0787928683","150.31836958524"
"0.32635554323069","-17.780091978394","150.31836958524","143.62785708748"
"1.0569621116509","18.064740452018","143.62785708748","162.08862727078"
"0.60318930791381","-17.513502944712","162.08862727078","151.23239382376"
"1.3105335023365","17.679302735906","151.23239382376","173.49524156541"
"0.17682455383582","-16.803359725152","173.49524156541","171.28388941751"
"-0.11825432098742","16.669690848541","171.28388941751","169.37966592436"
"-0.58932322670482","-16.661781604489","169.37966592436","178.23409945371"
"-1.4901023993657","16.125579763238","178.23409945371","154.87526437824"
"-0.66616175725769","-15.457829687047","154.87526437824","165.76470661293"
"-1.2267363499653","15.823686494996","165.76470661293","147.09188329624"
"-1.1677507075852","-15.128309556304","147.09188329624","165.60365047956"
"-0.74417926097779","15.90621936905","165.60365047956","154.38758623895"
"-1.2651878484407","-15.485563965669","154.38758623895","174.88037798588"
"-1.036777243255","16.3444761472","174.88037798588","157.43619466779"
"-0.75845388602594","-16.773657297125","157.43619466779","169.22113781454"
"-1.6409718031645","16.12911831075","169.22113781454","141.84261526631"
"-0.52573927954048","-17.037970035555","141.84261526631","151.69128488242"
"-1.1954916500073","17.485190708719","151.69128488242","130.16223980714"
"0.055378730885893","-18.067288847675","130.16223980714","129.37392524055"
"0.80259629031556","18.055541883616","129.37392524055","144.7078775719"
"0.69335138937724","-18.661537996734","144.7078775719","130.78775217499"
"1.5141314414848","19.288591132153","130.78775217499","159.5930859741"
"1.4740425722342","-18.889104852399","159.5930859741","132.55886356617"
"1.0524966351271","18.083766816824","132.55886356617","150.77345062736"
"0.62369213102917","-17.372751860755","150.77345062736","138.93846641097"
"1.241678161472","17.956633573055","138.93846641097","160.47541560141"
"0.41192226786893","-17.237982292962","160.47541560141","154.34257407134"
"0.76305422023034","16.850475797499","154.34257407134","168.11968663373"
"-0.23773338622026","-17.485823729015","168.11968663373","172.23218571828"
"-0.26616481391419","17.475352204748","172.23218571828","168.43054605188"
"0.18338396927936","-17.251857013434","168.43054605188","164.91892374837"
"0.33820139660561","17.315300816758","164.91892374837","170.76029263055"
"0.03468508785788","-17.310426796087","170.76029263055","169.71906347152"
"0.1009817461254","17.325713454359","169.71906347152","170.47131197684"
"0.04680860419598","-17.225172176682","170.47131197684","168.98669551932"
"0.040012750822737","17.256912272473","168.98669551932","168.88677559275"
"-0.021818552834894","-17.22529397422","168.88677559275","168.53723873162"
"-0.097029900498245","17.209468753175","168.53723873162","166.42163793377"
"-0.06914221753901","-17.25265371681","166.42163793377","168.61110096512"
"-0.16419128245512","17.321504322779","168.61110096512","165.25645104223"
"0.042007706023872","-17.404965833209","165.25645104223","164.84256636892"
"0.20941712336865","17.391642471103","164.84256636892","168.39375190299"
"0.11150540778457","-17.372740673157","168.39375190299","166.14341234014"
"0.31531792057949","17.407590176093","166.14341234014","172.56788215873"
"0.12471044412643","-17.697720107811","172.56788215873","171.3367514932"
"0.64166856371007","17.576322966441","171.3367514932","182.73458983219"
"0.26117849715303","-17.647946069103","182.73458983219","177.25860979869"
"0.84765888666173","17.871748834414","177.25860979869","192.16871840197"
"0.49780752799827","-17.692534009956","192.16871840197","184.22325585995"
"1.2679739749893","17.280922018424","184.22325585995","206.56103217595"
"0.00064709902410665","-17.687554594303","206.56103217595","205.84155041873"
"0.3987447019491","17.688012763778","205.84155041873","212.82737082506"
"0.39877010340557","-17.661928956965","212.82737082506","205.08828204804"
"1.0929421262936","17.932190835813","205.08828204804","225.32060438889"
"0.46248687875094","-18.494706848623","225.32060438889","216.12533219448"
"1.4403877480322","18.781023192222","216.12533219448","243.97665157027"
"1.053345219005","-19.573599345721","243.97665157027","222.87664461322"
"0.66395697714292","19.992714262705","222.87664461322","237.13542263199"
"1.5036014583667","-20.599385742096","237.13542263199","206.216951445"
"0.0039906972914832","20.544714143686","206.216951445","205.87061931304"
"-0.11609004097424","-20.543004853289","205.87061931304","208.15930586134"
"-0.1223919779038","20.531867650591","208.15930586134","204.95991287016"
"-0.35386689714902","-20.615674890583","204.95991287016","212.98243579954"
"-0.18864680538584","20.867710726818","212.98243579954","208.24722918987"
"-0.78151641970592","-21.017468271581","208.24722918987","224.05277315887"
"-0.52099952503992","20.580800542869","224.05277315887","213.87074498744"
"-1.1276654460919","-20.311738694157","213.87074498744","235.80483686409"
"0.041155222397075","19.43474626592","235.80483686409","237.58754300288"
"0.89677070845262","-19.475184868997","237.58754300288","219.73583977009"
"0.82969324925532","19.777497623071","219.73583977009","235.16048217224"
"1.7329018196393","-19.051124032835","235.16048217224","203.04326535511"
"0.63117968908512","18.166366914331","203.04326535511","214.90861095615"
"0.84372418575389","-18.401877084837","214.90861095615","199.09608447605"
"1.6697175070987","18.615866553485","199.09608447605","230.56417621022"
"0.66859967778836","-18.998838556051","230.56417621022","218.19776331784"
"1.3036557905762","18.790429530753","218.19776331784","242.83645557375"
"1.1710469269807","-18.927817127159","242.83645557375","221.26585992946"
"1.2371374117833","18.379942936524","221.26585992946","243.78963834495"
"0.80931472878946","-18.177048964328","243.78963834495","228.76772037825"
"1.7144709145668","18.402129591905","228.76772037825","261.1603224751"
"0.43242106608406","-19.236133161692","261.1603224751","253.76007700033"
"1.1020234937863","18.851483781966","253.76007700033","275.29391526547"
"1.3456342740302","-19.528659175984","275.29391526547","248.62186960358"
"0.53624694888084","19.912336132953","248.62186960358","260.20622617419"
"1.3754677874445","-20.375441829406","260.20622617419","233.03508938307"
"0.0097028105628787","19.537066355188","233.03508938307","232.37593218815"
"0.78865205856752","-19.528831499023","232.37593218815","215.97966879883"
"0.812091246292","20.234553738433","215.97966879883","233.11565872895"
"1.5660564430646","-20.745237996115","233.11565872895","199.82403886368"
"0.050799242740368","21.548635209811","199.82403886368","200.59190296327"
"-0.82999162415546","-21.532041651454","200.59190296327","217.57176106453"
"-1.0159126276261","20.874139460777","217.57176106453","197.06082469273"
"-1.8448558196112","-20.283105407787","197.06082469273","235.1330365955"
"-0.046080840012579","20.911549614432","235.1330365955","235.05343040644"
"-0.5578641172858","-20.870827849078","235.05343040644","247.54055914244"
"-0.4221931205727","21.31764329176","247.54055914244","239.3393399308"
"-1.378348938386","-20.990266767715","239.3393399308","267.43385781286"
"-0.25833226201092","20.168331795344","267.43385781286","263.14537800878"
"-0.2617802769576","-19.932878995542","263.14537800878","267.63063736831"
"0.42229180079026","19.743236338477","267.63063736831","276.79604591699"
"1.3007905419359","-20.082594498813","276.79604591699","249.72868039575"
"0.14284218803718","20.992505085716","249.72868039575","252.75522768589"
"-0.27388717999754","-20.996481389631","252.75522768589","258.3634005106"
"-0.56813705263353","20.957940147834","258.3634005106","245.72664274491"
"-1.4318522533251","-21.350605078255","245.72664274491","275.52150330089"
"-0.50953424055455","20.582032612618","275.52150330089","264.44337542732"
"-1.1097082672805","-20.870245355733","264.44337542732","286.7505218059"
"-0.28259810601025","20.106560209472","286.7505218059","281.71663667823"
"-0.24766276278247","-19.925811170077","281.71663667823","286.13387483511"
"0.43077503274762","19.798916763516","286.13387483511","295.63192715036"
"1.2860961503364","-20.20361945405","295.63192715036","268.6995944816"
"0.082851248805512","21.113972485366","268.6995944816","270.35562670564"
"-0.49074109537877","-21.106252399784","270.35562670564","279.72924915149"
"-0.66520222577514","20.642474117557","279.72924915149","266.98971192391"
"-1.3926029756167","-20.030266131205","266.98971192391","295.88287773817"
"-0.0065309333262907","21.013405765195","295.88287773817","294.9054535503"
"-0.5708303434924","-21.0188929317","294.9054535503","305.98428008522"
"-0.56803772333942","20.522115194513","305.98428008522","294.64246358448"
"-1.1588087033769","-20.352372558697","294.64246358448","317.4414410622"
"0.025083776455406","19.632571362028","317.4414410622","318.92403456083"
"0.75134052640252","-19.657405069266","318.92403456083","304.10227321612"
"0.69422538759058","19.693144455247","304.10227321612","318.58047511333"
"1.6286563512089","-20.209276763826","318.58047511333","285.95359017074"
"0.010041120846458","19.92267516169","285.95359017074","287.15128007725"
"0.49622550798114","-19.932692456496","287.15128007725","277.55993598237"
"0.46754409156337","19.789970791128","277.55993598237","286.35882991979"
"1.340959791828","-19.585449775462","286.35882991979","260.98532523232"
"0.48897114006623","18.719052196802","260.98532523232","271.1113484315"
"1.2839013087551","-19.176062717962","271.1113484315","245.89685942666"
"0.91952571131505","19.746088262434","245.89685942666","263.39589212606"
"1.7950498610213","-19.222769011002","263.39589212606","228.01147145928"
"0.41241059873276","20.079361227828","228.01147145928","236.53594313746"
"1.0849427165152","-20.176972790591","236.53594313746","215.25368918001"
"0.13859103980702","19.638796959406","215.25368918001","218.03001576707"
"0.93383806209192","-19.646335035082","218.03001576707","199.98922044445"
"0.64476721383646","19.40058009838","199.98922044445","212.02033262574"
"1.5966217411172","-19.113448949842","212.02033262574","181.54054741675"
"0.71398412937725","19.07629841004","181.54054741675","194.37803559532"
"1.5384776570357","-18.563756394369","194.37803559532","164.89732645863"
"1.3122575278249","19.484060251367","164.89732645863","190.42915130474"
"1.7457481210437","-19.448986136997","190.42915130474","156.8310096983"
"0.28546049427856","19.099514149802","156.8310096983","161.31391426509"
"1.2809692009139","-18.826573374641","161.31391426509","137.65775323172"
"1.2660264694575","18.385662995436","137.65775323172","160.09384438801"
"0.79546362255096","-17.583758386864","160.09384438801","147.09850225502"
"1.6056052102853","16.875356535414","147.09850225502","175.04284962521"
"0.093882411363674","-17.724029116596","175.04284962521","172.74662235202"
"0.60715297292803","17.783299366153","172.74662235202","184.54296613031"
"0.46809836224045","-18.35335210026","184.54296613031","176.6405655589"
"1.4507950951936","18.042584371042","176.6405655589","202.05919485932"
"0.35861085347205","-17.290568069663","202.05919485932","195.31600780632"
"0.71298014745994","17.481007041174","195.31600780632","206.92050627232"
"0.1652743267521","-16.919069362148","206.92050627232","203.2130185377"
"-0.028670551980832","17.068982641646","203.2130185377","203.2719098629"
"-0.20878461366125","-17.053265635149","203.2719098629","207.428909837"
"-0.62802711222008","17.176911216709","207.428909837","195.64485261082"
"-0.085316821667496","-17.762399133734","195.64485261082","196.51248769317"
"0.30265955923819","17.707198231914","196.51248769317","202.03396722065"
"0.42350762728415","-17.755551515716","202.03396722065","193.9507379827"
"1.1944737904075","17.987176266237","193.9507379827","214.75960314123"
"0.46287909412722","-17.358159843336","214.75960314123","206.29939256615"
"0.96261574932953","17.548148328659","206.29939256615","222.69023969273"
"0.18166626224458","-17.136755977241","222.69023969273","220.51196233636"
"0.22032091224282","16.96785009747","220.51196233636","223.42526812763"
"-0.28805177502518","-16.787537780482","223.42526812763","229.19248145709"
"-0.98684762744349","17.052172232523","229.19248145709","213.35426687377"
"-0.14518208124489","-16.226489034583","213.35426687377","214.74737514395"
"-1.075785605591","16.087214579524","214.74737514395","197.00446614252"
"-0.99546466567305","-16.471332005737","197.00446614252","214.01019514633"
"-1.8121983197029","16.982374142604","214.01019514633","182.30680507528"
"0.027485027443046","-17.883426974347","182.30680507528","180.81973390453"
"0.61836416307749","17.910786102521","180.81973390453","191.71790678257"
"0.59336493095658","-17.808053812909","191.71790678257","182.14797325499"
"1.4604097289511","17.250722117343","182.14797325499","206.34316867203"
"-0.002697643250393","-16.258868921989","206.34316867203","205.8483659104"
"-0.85615744258725","16.257415802095","205.8483659104","191.85547892176"
"-0.91976609303459","-16.313294697892","191.85547892176","207.83615542072"
"-1.7464312703693","17.089871303568","207.83615542072","177.10802697279"
"0.015296384102977","-17.958147646971","177.10802697279","176.45133363303"
"0.65543882540867","17.963990616659","176.45133363303","187.35887918225"
"0.63929498381481","-17.435699426986","187.35887918225","175.79171516916"
"1.3113575858505","17.686647190228","175.79171516916","197.99466872985"
"0.18105494475179","-16.729231937819","197.99466872985","195.96299724742"
"-0.18012370420727","16.549661786783","195.96299724742","192.60502156639"
"-0.70096362998204","-16.617199900937","192.60502156639","204.82012983237"
"-1.6233438785505","16.982924850131","204.82012983237","178.06684775551"
"-0.028068341134006","-16.168205946559","178.06684775551","179.05765068469"
"-0.93612183966033","16.183276335795","179.05765068469","164.9080460648"
"-0.96395249060273","-15.378081012666","164.9080460648","179.70622009471"
"-1.0948862841932","15.357080212102","179.70622009471","163.69677491411"
"-1.6246394761419","-14.64170262958","163.69677491411","186.53951027814"
"-0.09840515198115","13.698319031954","186.53951027814","185.56731835565"
"0.23565806094086","-13.661398694881","185.56731835565","183.32522633704"
"0.47129256093479","13.433209612395","183.32522633704","189.21409330236"
"1.3768244661788","-13.232477097303","189.21409330236","170.24252356504"
"0.52645795630681","13.971131420313","170.24252356504","176.77044144304"
"1.1409323617589","-13.555436920137","176.77044144304","160.638075401"
"0.37851224214608","14.161327092205","160.638075401","166.91267989649"
"0.71652121412747","-14.499221513829","166.91267989649","157.44148943298"
"-0.22452032438065","13.896436172794","157.44148943298","153.38621595135"
"-0.2064290174865","-14.104657089091","153.38621595135","157.14939614007"
"0.03170572964664","14.2791999608","157.14939614007","156.60456107701"
"-0.078403188976824","-14.247576653675","156.60456107701","156.83235654908"
"-0.11032394795972","14.177927243704","156.83235654908","154.29860891907"
"-0.26061040509084","-14.284678577911","154.29860891907","158.95704105569"
"-0.14481258479992","14.525779802761","158.95704105569","157.15535576899"
"-0.65279284765022","-14.48222356492","157.15535576899","165.6121133537"
"-0.30450539675638","13.876556782382","165.6121133537","162.01425213586"
"-0.34370250587852","-13.688381336416","162.01425213586","166.49857730835"
"0.37512696377654","13.614110016084","166.49857730835","172.60558004938"
"1.1485873725393","-13.980494449271","172.60558004938","157.53124145166"
"0.075110868356299","13.083377053331","157.53124145166","157.6141990862"
"0.97898290339564","-13.015859863131","157.6141990862","144.01140519515"
"0.9717745658551","13.730006346998","144.01140519515","156.47718533362"
"1.8075386118568","-13.005958292611","156.47718533362","132.14446226634"
"0.34617211125588","13.806927242815","132.14446226634","135.94348912978"
"0.96529839296266","-13.474228386828","135.94348912978","123.59305283926"
"0.5244449681241","12.934676315794","123.59305283926","130.85587876707"
"1.4885676546495","-13.174677482459","130.85587876707","110.78289274899"
"0.49447542531733","13.634705095115","110.78289274899","118.20189556398"
"1.3143822180478","-13.955977681177","118.20189556398","99.476211118979"
"0.061535742136665","14.325677582411","99.476211118979","99.864310432357"
"-0.065137065487656","-14.295332429146","99.864310432357","100.00957164193"
"-0.1579853123671","14.244177739833","100.00957164193","96.892074724351"
"-0.41923444497521","-14.380601753155","96.892074724351","103.79979330424"
"-0.23216581215528","14.73835775943","103.79979330424","101.36996695313"
"-0.97027828395712","-14.510131903986","101.36996695313","114.78062721824"
"-0.26261996874718","13.958833538943","114.78062721824","111.22701702746"
"-0.34379838172505","-13.929690000878","111.22701702746","116.31108559696"
"0.18670842695471","14.029145826211","116.31108559696","119.92784312885"
"0.47610660365354","-14.214288327361","119.92784312885","112.30640552238"
"-0.067114179956368","14.605659362224","112.30640552238","110.62297429361"
"-0.57742659285035","-14.652817583929","110.62297429361","119.86943873707"
"-0.48413290027318","15.081618821783","119.86943873707","111.68508927017"
"-1.4553460517979","-15.492529574839","111.68508927017","134.07419439232"
"-0.8935260984601","15.335693996622","134.07419439232","120.89957474255"
"-1.6464802828931","-14.924056923707","120.89957474255","145.4200208726"
"-0.23956214035463","14.872485643168","145.4200208726","141.2408349247"
"-1.0649123087887","-15.018719984631","141.2408349247","158.22590806908"
"-0.6924128889676","15.885990288938","158.22590806908","146.81435934932"
"-1.2828865073954","-16.148935678387","146.81435934932","168.19870491046"
"-1.6248757585251","16.788571614099","168.19870491046","140.7961776182"
"-0.0921357327458","-16.911575782839","140.7961776182","143.19326279145"
"-0.53534371198171","16.988761416115","143.19326279145","133.85026003773"
"-0.26724516883747","-17.115365179469","133.85026003773","138.75073411555"
"-0.6815274790013","17.201579307382","138.75073411555","126.15989277108"
"-0.061754997149559","-17.74808216091","126.15989277108","126.37652112953"
"0.33466156551227","17.693809056458","126.37652112953","131.5414349974"
"0.40875087357534","-17.445329113779","131.5414349974","123.4917190321"
"0.94156705122842","17.81056717122","123.4917190321","140.82718711407"
"0.41009261079319","-18.267864321982","140.82718711407","134.19106650319"
"1.3840072479574","17.926823019835","134.19106650319","159.62555025131"
"0.31131856918131","-18.539606082153","159.62555025131","154.68159653355"
"1.3063131518735","18.286048493269","154.68159653355","179.30496795943"
"0.67063983351231","-18.996519600838","179.30496795943","167.53784860677"
"1.305458803436","18.39199672423","167.53784860677","192.05971108627"
"0.77396392509316","-18.88595184253","192.05971108627","178.35470807277"
"1.3882132626292","18.248456541733","178.35470807277","204.44184667633"
"0.57697269724585","-18.990306268611","204.44184667633","194.45669340148"
"1.2987943724191","18.460235342011","194.45669340148","217.48415496955"
"0.84618529322356","-17.546521997591","217.48415496955","203.3921230731"
"1.646204392994","16.980778227145","203.3921230731","232.03443897034"
"0.066061837826299","-17.66730584769","232.03443897034","229.96401349718"
"0.50512404078166","17.726935502288","229.96401349718","239.72766595255"
"0.42699863701795","-18.118593475144","239.72766595255","231.42297034562"
"1.368298394166","18.353858944598","231.42297034562","256.04319918805"
"0.69055103681455","-17.870612087155","256.04319918805","243.69923156881"
"1.5956642913148","17.872776429456","243.69923156881","271.99429568565"
"0.15733084102193","-17.648958635207","271.99429568565","269.46161164618"
"0.66008314105372","17.610721589784","269.46161164618","280.33129264478"
"0.29091754857933","-17.147854977527","280.33129264478","276.08815747888"
"0.44616231271225","16.934028877412","276.08815747888","282.71187927534"
"-0.27947483894559","-16.532035638195","282.71187927534","286.33266208353"
"-1.1311867701637","16.256321230598","286.33266208353","268.84515846653"
"-0.79638371378432","-15.44059937763","268.84515846653","280.90508220627"
"-1.2004313284459","15.27138569941","280.90508220627","262.83711526445"
"-1.654370991506","-15.025022441771","262.83711526445","287.20230017168"
"-0.30288021874604","14.534962536423","287.20230017168","283.05067111362"
"-0.94300498630747","-14.460179076687","283.05067111362","295.73354809782"
"-0.22829741465616","13.688774144318","295.73354809782","291.69691938792"
"-0.0079967384579943","-13.89506815636","291.69691938792","292.69905997881"
"0.23949985856189","13.902193377222","292.69905997881","296.89096319665"
"0.69408689259673","-14.106752501275","296.89096319665","287.11010843023"
"0.023669937092926","14.100063172493","287.11010843023","287.78263552782"
"0.084404028867909","-14.108081312928","287.78263552782","286.27074056533"
"0.029013656860426","14.135152632537","286.27074056533","287.6073473022"
"0.060032573553861","-14.162029848124","287.6073473022","286.60612495436"
"-0.024797018824924","14.171091677675","286.60612495436","287.00574236026"
"-0.083482490989376","-14.152470572879","287.00574236026","288.62217828378"
"-0.015259503725892","14.188739322496","288.62217828378","287.48630521397"
"-0.082041056928939","-14.202767754626","287.48630521397","288.62094264602"
"-0.065509552243034","14.200262355186","288.62094264602","286.7718166913"
"-0.19371346121734","-14.260414277017","286.7718166913","290.16608028043"
"-0.12209639554086","14.382044098621","290.16608028043","287.99208677584"
"-0.4805854031976","-14.432953409402","287.99208677584","294.41734385985"
"-0.2785494503665","14.196714493586","294.41734385985","289.83528479696"
"-0.60665372958899","-14.369272518376","289.83528479696","297.86206202529"
"-0.20426944991946","13.975663183724","297.86206202529","295.83862423141"
"-0.24560451051899","-13.807019610959","295.83862423141","298.3663353545"
"0.30132283720685","13.597101070452","298.3663353545","303.45984492478"
"1.0423530149333","-13.892814125015","303.45984492478","289.27047190137"
"0.14763160005787","13.640779983309","289.27047190137","290.31389006371"
"0.74750978911916","-13.498039286983","290.31389006371","279.94432274852"
"0.57164451781984","13.688149990301","279.94432274852","288.71097093084"
"1.3934698652547","-14.197728633634","288.71097093084","267.97623908166"
"-0.0088719175879364","15.133446556082","267.97623908166","268.43106684837"
"-0.8531149930215","-15.128220262654","268.43106684837","281.51138993814"
"-0.89083391921485","15.259459514556","281.51138993814","267.58534552238"
"-1.6813530543357","-15.517932769828","267.58534552238","294.52900940132"
"-0.69781367354148","16.365268083985","294.52900940132","282.39868051828"
"-0.85655356437024","-16.821744829992","282.39868051828","295.86621505349"
"-1.7226883750622","16.110590840919","295.86621505349","267.26358139348"
"-0.46195159882371","-16.949920815219","267.26358139348","276.0676982702"
"-1.1566053499951","17.384061632162","276.0676982702","255.03722676476"
"0.037229709659835","-18.229905350686","255.03722676476","255.20139188584"
"0.87235462013188","18.198533195629","255.20139188584","271.82054689852"
"0.81324635039928","-18.768000706438","271.82054689852","256.63025694175"
"1.470567277926","18.715169412266","256.63025694175","283.59543307692"
"0.96083045375618","-18.161223933303","283.59543307692","265.48716771646"
"1.7827690372687","18.70089988588","265.48716771646","298.84913956931"
"0.62475517580399","-18.72298091563","298.84913956931","288.07376130109"
"1.4633522932703","18.183762228422","288.07376130109","314.10357791415"
"0.46444622473514","-17.607670022208","314.10357791415","304.92731219106"
"1.160639586534","18.05490342563","304.92731219106","326.86401466854"
"0.54196657727425","-18.954965761649","326.86401466854","315.60061581576"
"1.3134905602414","19.465856735634","315.60061581576","341.03975021647"
"1.7337286848198","-19.341021649909","341.03975021647","307.68369155451"
"0.37807407490763","19.167327588017","307.68369155451","313.94881085534"
"1.3673136047594","-18.805006687863","313.94881085534","287.25853330551"
"1.2248653442092","19.762766688233","287.25853330551","311.66118030139"
"1.8925877129952","-19.947079459147","311.66118030139","274.70957891453"
"-0.039878229855662","19.188146843606","274.70957891453","274.12320101006"
"0.88936370893232","-19.18101805027","274.12320101006","257.75767023844"
"1.1195411866003","18.64249715643","257.75767023844","277.63950932683"
"1.1416770705241","-17.752311761834","277.63950932683","256.99058167316"
"1.9083455740414","18.09924065078","256.99058167316","290.71631825681"
"0.057931863547337","-17.331298794023","290.71631825681","289.83100097425"
"0.16814596919787","17.32442513433","289.83100097425","292.05054498221"
"0.045180326384854","-17.208366578774","292.05054498221","292.26616175731"
"0.019954938669877","17.163513422717","292.26616175731","293.60385605564"
"-0.11483597478639","-17.183371208654","293.60385605564","295.71177208517"
"-0.32326307152961","17.198799548606","295.71177208517","289.23177951409"
"-0.076752625569147","-17.491130126593","289.23177951409","289.59526071064"
"0.05852527951253","17.416062372365","289.59526071064","289.77195854423"
"0.13718791760585","-17.366778166368","289.77195854423","286.65465309946"
"0.3600656394633","17.467267028453","286.65465309946","293.66212020171"
"0.18161777736861","-17.720280829813","293.66212020171","290.52051963768"
"0.76420804687022","17.70642404809","290.52051963768","303.97518603477"
"0.3617389171742","-17.653332760123","303.97518603477","298.31460569713"
"1.0254610682251","17.396642192577","298.31460569713","317.1448565708"
"0.066938215727614","-18.243620272721","317.1448565708","316.91151761403"
"0.92511194425714","18.177544296239","316.91151761403","334.65294059121"
"0.77236392859337","-18.916458312361","334.65294059121","320.11580783498"
"1.3658393578985","18.865337142064","320.11580783498","344.93570292622"
"1.1980197040628","-17.938035831426","344.93570292622","322.64318170926"
"1.8905586294344","18.685327526442","322.64318170926","358.55798091385"
"0.48399494519639","-19.24455855431","358.55798091385","348.32916833735"
"1.1032424069066","19.670113006814","348.32916833735","370.95588387516"
"1.8529832863049","-20.496561410158","370.95588387516","332.00668077631"
"0.02398813711543","21.427637131693","332.00668077631","331.98218997659"
"-0.80834337941694","-21.414720761149","331.98218997659","348.77493382779"
"-0.90809802120945","21.040346322564","348.77493382779","330.66654677371"
"-1.7874232938465","-20.253343779861","330.66654677371","367.56504090303"
"-0.049317947780438","20.934244595848","367.56504090303","367.53260607679"
"-0.58320135301259","-20.88494667961","367.53260607679","380.71216628725"
"-0.43236990474402","21.435332295263","380.71216628725","372.28093479222"
"-1.4114139594493","-21.084709491335","372.28093479222","402.04239343926"
"-0.30784325236619","21.086886879782","402.04239343926","394.55425413757"
"-1.1303566016518","-21.388885941016","394.55425413757","418.4507638877"
"-0.74344671308319","21.135102585069","418.4507638877","403.55243467962"
"-1.6704965869888","-20.583829717351","403.55243467962","437.79590962765"
"0.0029328784623869","20.442791261532","437.79590962765","438.29646460399"
"-0.016572023522055","-20.444083482275","438.29646460399","438.59098948606"
"-0.023730414261178","20.443349790342","438.59098948606","437.77349128318"
"-0.070439140124362","-20.45123630519","437.77349128318","439.67467017836"
"-0.03083613585229","20.483654552164","439.67467017836","438.05400992563"
"-0.12483070732472","-20.51414738214","438.05400992563","440.81167627391"
"-0.093476168323431","20.538659130088","440.81167627391","438.34202887108"
"-0.30354354417906","-20.589974925592","438.34202887108","444.50224999888"
"-0.16538270281108","20.563153456063","444.50224999888","441.13456453654"
"-0.46795843539687","-20.557703478828","441.13456453654","450.4984047513"
"-0.1264477384021","20.442090726774","450.4984047513","448.22824904723"
"-0.27375551621041","-20.402403525893","448.22824904723","454.33731114176"
"0.017235880870133","20.544010059525","454.33731114176","455.05969862681"
"-0.088986134038059","-20.550357605969","455.05969862681","457.77940327788"
"-0.12987646216734","20.629540344765","457.77940327788","454.47313028863"
"-0.46211670083857","-20.7107417216","454.47313028863","464.53469609926"
"-0.27495936104258","20.929555687721","464.53469609926","457.86724491427"
"-0.97774053308696","-21.17735380015","457.86724491427","477.88029454258"
"-0.61028594426061","20.602769432536","477.88029454258","464.37018846985"
"-1.2853550694906","-21.139493877799","464.37018846985","490.70852161766"
"-0.42309721726621","20.339793763145","490.70852161766","481.28897233337"
"-0.74646594399048","-20.673945151027","481.28897233337","497.53215801615"
"-0.20588975821861","21.224510825722","497.53215801615","492.7633847289"
