6.7858023131845,-4.0249542013545,20.431568474485,20.349771748357
6.7641808001554,-3.9695713670001,20.349771748357,20.268654791936
6.7427132958211,-3.9138542685765,20.268654791936,20.188215048609
6.7214001606923,-3.857810170179,20.188215048609,20.108449922582
6.7002417400305,-3.8014462273812,20.108449922582,20.02935678077
6.6792383640957,-3.7447694879316,20.02935678077,19.950932954659
6.6583903483916,-3.6877868924672,19.950932954659,19.873175742128
6.6376979939099,-3.6305052752465,19.873175742128,19.796082409234
6.6171615873716,-3.5729313648979,19.796082409234,19.71965019196
6.5967814014671,-3.5150717851855,19.71965019196,19.643876297938
6.5765576950938,-3.456933055789,19.643876297938,19.56875790812
6.556490713592,-3.3985215930992,19.56875790812,19.494292178434
6.5365806889786,-3.3398437110267,19.494292178434,19.420476241386
6.5168278401786,-3.2809056218231,19.420476241386,19.347307207645
6.4972323732546,-3.2217134369157,19.347307207645,19.274782167585
6.4777944816343,-3.1622731677524,19.274782167585,19.202898192795
6.4585143463355,-3.1025907266588,19.202898192795,19.131652337562
6.4393921361895,-3.0426719277041,19.131652337562,19.061041640311
6.4204280080617,-2.9825224875779,19.061041640311,18.991063125023
6.4016221070704,-2.9221480264749,18.991063125023,18.921713802617
6.3829745668034,-2.8615540689884,18.921713802617,18.852990672299
6.3644855095318,-2.8007460450113,18.852990672299,18.784890722887
6.3461550464227,-2.7397292906446,18.784890722887,18.717410934096
6.3279832777486,-2.6785090491117,18.717410934096,18.650548277799
6.3099702930948,-2.6170904716793,18.650548277799,18.584299719261
6.2921161715653,-2.5554786185838,18.584299719261,18.518662218335
6.274420981985,-2.4936784599622,18.518662218335,18.453632730634
6.2568847831011,-2.4316948767877,18.453632730634,18.389208208681
6.2395076237813,-2.3695326618093,18.389208208681,18.325385603016
6.2222895432101,-2.307196520495,18.325385603016,18.262161863291
6.2052305710827,-2.2446910719775,18.262161863291,18.199533939326
6.1883307277966,-2.1820208500034,18.199533939326,18.137498782147
6.171590024641,-2.1191903038834,18.137498782147,18.076053344988
6.155008463984,-2.0562037994454,18.076053344988,18.015194584279
6.1385860394571,-1.9930656199882,18.015194584279,17.954919460597
6.1223227361382,-1.9297799672366,17.954919460597,17.895224939599
6.1062185307315,-1.8663509622966,17.895224939599,17.83610799293
6.0902733917454,-1.8027826466116,17.83610799293,17.777565599098
6.0744872796687,-1.7390789829178,17.777565599098,17.71959474434
6.0588601471435,-1.6752438561993,17.71959474434,17.662192423452
6.0433919391368,-1.6112810746431,17.662192423452,17.605355640598
6.0280825931093,-1.547194370592,17.605355640598,17.549081410102
6.0129320391819,-1.482987401497,17.549081410102,17.493366757215
5.9979402003005,-1.4186637508674,17.493366757215,17.438208718854
5.9831069923982,-1.3542269292198,17.438208718854,17.383604344328
5.9684323245549,-1.2896803750241,17.383604344328,17.329550696038
5.9539160991558,-1.2250274556475,17.329550696038,17.276044850158
5.9395582120462,-1.1602714682958,17.276044850158,17.223083897297
5.9253585526855,-1.0954156409516,17.223083897297,17.170664943133
5.9113170042982,-1.03046313331,17.170664943133,17.118785109043
5.897433444023,-0.96541703770975,17.118785109043,17.067441532693
5.8837077430595,-0.90028038006251,17.067441532693,17.01663136863
5.8701397668133,-0.8350561207769,17.01663136863,16.966351788838
5.8567293750381,-0.76974715567955,16.966351788838,16.91659998329
5.8434764219767,-0.70435631693172,16.91659998329,16.86737316047
5.8303807564989,-0.6388863739418,16.86737316047,16.818668547889
5.817442222238,-0.57334003427338,16.818668547889,16.770483392571
5.804660657725,-0.50771994454876,16.770483392571,16.722814961537
5.7920358965204,-0.4420286913478,16.722814961537,16.675660542259
5.7795677673447,-0.37626880210197,16.675660542259,16.629017443106
5.7672560942058,-0.31044274598344,16.629017443106,16.582882993772
5.7551006965254,-0.2445529347891,16.582882993772,16.53725454569
5.7431013892628,-0.17860172381946,16.53725454569,16.492129472427
5.7312579830366,-0.11259141275222,16.492129472427,16.447505170067
5.719570284245,-0.046524246510563,16.447505170067,16.403379057582
5.7080380951835,0.019597583874127,16.403379057582,16.359748577184
5.6966612141609,0.085771940404976,16.359748577184,16.316611194664
5.6854394356134,0.15199673726801,16.316611194664,16.273964399723
5.6743725502167,0.2182699399862,16.273964399723,16.231805706279
5.6634603449962,0.28458956457929,16.231805706279,16.190132652776
5.6527026034354,0.35095367672941,16.190132652776,16.148942802464
5.642099105582,0.41736039095256,16.148942802464,16.10823374368
5.6316496281527,0.48380786977602,16.10823374368,16.068003090106
5.621353944636,0.55029432292173,16.068003090106,16.028248481029
5.6112118253925,0.61681800649563,16.028248481029,15.988967581572
5.6012230377547,0.68337722218304,15.988967581572,15.950158082928
5.5913873461236,0.74997031645018,15.950158082928,15.911817702577
5.5817045120643,0.81659567975163,15.911817702577,15.873944184494
5.5721742943996,0.88325174574406,15.873944184494,15.836535299342
5.5627964493023,0.94993699050593,15.836535299342,15.799588844661
5.5535707303847,1.0166499317635,15.799588844661,15.763102645046
5.5444968887875,1.0833891281226,15.763102645046,15.72707455231
5.5355746732662,1.1501531783075,15.72707455231,15.691502445641
5.5268038302762,1.2169407204043,15.691502445641,15.656384231754
5.5181841040565,1.2837504311123,15.656384231754,15.621717845026
5.5097152367106,1.3505810250001,15.621717845026,15.587501247624
5.5013969682872,1.4174312537686,15.587501247624,15.553732429633
5.4932290368581,1.48429990552,15.553732429633,15.520409409161
5.4852111785955,1.5511858040326,15.520409409161,15.487530232449
5.4773431278463,1.6180878080417,15.487530232449,15.455092973964
5.4696246172067,1.6850048105274,15.455092973964,15.423095736492
5.4620553775934,1.751935738007,15.423095736492,15.391536651214
5.4546351383142,1.818879549835,15.391536651214,15.360413877782
5.4473636271372,1.8858352375076,15.360413877782,15.329725604388
5.440240570358,1.9528018239743,15.329725604388,15.299470047818
5.4332656928652,2.0197783629549,15.299470047818,15.26964545351
5.4264387182054,2.0867639382623,15.26964545351,15.240250095598
5.4197593686455,2.1537576631316,15.240250095598,15.211282276949
5.4132273652345,2.2207586795545,15.211282276949,15.1827403292
5.4068424278631,2.2877661576196,15.1827403292,15.154622612781
5.4006042753226,2.354779294859,15.154622612781,15.126927516941
5.3945126253617,2.4217973155997,15.126927516941,15.099653459757
5.3885671947422,2.4888194703211,15.099653459757,15.07279888815
5.3827676992933,2.5558450350184,15.07279888815,15.04636227788
5.3771138539648,2.6228733105705,15.04636227788,15.020342133555
5.371605372878,2.6899036221148,15.020342133555,14.994736988614
5.3662419693765,2.7569353184262,14.994736988614,14.969545405324
5.3610233560746,2.8239677713022,14.969545405324,14.944765974755
5.355949244905,2.8910003749532,14.944765974755,14.920397316764
5.3510193471651,2.9580325453979,14.920397316764,14.896438079966
5.3462333735616,3.0250637198637,14.896438079966,14.872886941703
5.3415910342542,3.0920933561932,14.872886941703,14.849742608006
5.3370920388981,3.1591209322549,14.849742608006,14.827003813563
5.3327360966848,3.2261459453589,14.827003813563,14.804669321662
5.3285229163821,3.2931679116785,14.804669321662,14.782737924156
5.3244522063727,3.3601863656755,14.782737924156,14.7612084414
5.3205236746913,3.4272008595318,14.7612084414,14.740079722201
5.316737029061,3.4942109625841,14.740079722201,14.719350643754
5.3130919769281,3.5612162607649,14.719350643754,14.69902011158
5.3095882254957,3.6282163560472,14.69902011158,14.67908705946
5.3062254817568,3.6952108658942,14.67908705946,14.659550449358
5.3030034525251,3.7621994227137,14.659550449358,14.640409271354
5.2999218444655,3.8291816733163,14.640409271354,14.621662543561
5.2969803641232,3.8961572783788,14.621662543561,14.603309312044
5.2941787179517,3.9631259119118,14.603309312044,14.585348650738
5.2915166123396,4.0300872607311,14.585348650738,14.567779661359
5.2889937536364,4.0970410239337,14.567779661359,14.550601473312
5.286609848177,4.1639869123783,14.550601473312,14.533813243602
5.2843646023054,4.2309246481692,14.533813243602,14.517414156732
5.2822577223971,4.2978539641446,14.517414156732,14.501403424606
5.2802889148806,4.3647746033689,14.501403424606,14.485780286427
5.2784578862576,4.431686318629,14.485780286427,14.470544008595
5.2767643431224,4.4985888719341,14.470544008595,14.455693884592
5.27520799218,4.5654820340195,14.455693884592,14.441229234881
5.2737885402637,4.632365583854,14.441229234881,14.427149406785
5.2725056943508,4.6992393081513,14.427149406785,14.413453774378
5.2713591615784,4.7661030008844,14.413453774378,14.400141738365
5.270348649257,4.8329564628042,14.400141738365,14.387212725962
5.2694738648841,4.8997995009607,14.387212725962,14.374666190773
5.2687345161563,4.9666319282285,14.374666190773,14.362501612667
5.2681303109804,5.0334535628351,14.362501612667,14.35071849765
5.2676609574841,5.1002642278925,14.35071849765,14.339316377735
5.267326164025,5.1670637509323,14.339316377735,14.328294810814
5.2671256391988,5.2338519634433,14.328294810814,14.317653380521
5.2670590918473,5.3006287004134,14.317653380521,14.307391696095
5.2671262310644,5.3673937998729,14.307391696095,14.297509392248
5.267326766202,5.4341471024423,14.297509392248,14.288006129019
5.2676604068745,5.5008884508817,14.288006129019,14.278881591637
5.2681268629625,5.5676176896443,14.278881591637,14.270135490373
5.2687258446159,5.6343346644316,14.270135490373,14.261767560396
5.2694570622555,5.7010392217521,14.261767560396,14.253777561624
5.2703202265745,5.7677312084821,14.253777561624,14.246165278576
5.2713150485383,5.8344104714296,14.246165278576,14.238930520217
5.2724412393841,5.9010768569004,14.238930520217,14.232073119807
5.2736985106191,5.9677302102667,14.232073119807,14.225592934742
5.2750865740184,6.0343703755388,14.225592934742,14.2194898464
5.2766051416215,6.1009971949383,14.2194898464,14.213763759978
5.2782539257281,6.167610508474,14.213763759978,14.20841460433
5.2800326388936,6.2342101535204,14.20841460433,14.203442331807
5.2819409939228,6.3007959643981,14.203442331807,14.198846918087
5.2839787038638,6.3673677719564,14.198846918087,14.194628362012
5.286145482,6.433925403158,14.194628362012,14.190786685415
5.2884410418423,6.5004686806663,14.190786685415,14.187321932949
5.2908650971199,6.5669974224341,14.187321932949,14.184234171917
5.2934173617706,6.6335114412943,14.184234171917,14.181523492091
5.2960975499296,6.7000105445536,14.181523492091,14.179190005542
5.2989053759189,6.7664945335863,14.179190005542,14.177233846454
5.3018405542342,6.8329632034319,14.177233846454,14.175655170948
5.3049027995326,6.8994163423931,14.175655170948,14.174454156895
5.3080918266183,6.965853731636,14.174454156895,14.173631003735
5.3114073504284,7.0322751447927,14.173631003735,14.173185932286
5.3148490860171,7.0986803475644,14.173185932286,14.173119184557
5.3184167485402,7.1650690973272,14.173119184557,14.173431023556
5.3221100532377,7.2314411427387,14.173431023556,14.174121733099
5.3259287154168,7.2977962233473,14.174121733099,14.175191617609
5.3298724504326,7.3641340692015,14.175191617609,14.176641001925
5.3339409736701,7.4304544004621,14.176641001925,14.1784702311
5.3381340005237,7.4967569270153,14.1784702311,14.180679670196
5.3424512463767,7.5630413480869,14.180679670196,14.183269704085
5.3468924265801,7.6293073518588,14.183269704085,14.186240737241
5.3514572564307,7.6955546150863,14.186240737241,14.189593193529
5.356145451148,7.7617828027165,14.189593193529,14.193327515998
5.3609567258511,7.8279915675087,14.193327515998,14.197444166665
5.3658907955345,7.894180549656,14.197444166665,14.201943626304
5.3709473750427,7.9603493764073,14.201943626304,14.206826394221
5.3761261790454,8.0264976616918,14.206826394221,14.212092988042
5.3814269220107,8.0926250057443,14.212092988042,14.217743943483
5.3868493181782,8.1587309947309,14.217743943483,14.22377981413
5.3923930815313,8.2248152003772,14.22377981413,14.230201171209
5.398057925769,8.2908771795967,14.230201171209,14.237008603356
5.4038435642766,8.3569164741211,14.237008603356,14.244202716387
5.4097497100963,8.4229326101309,14.244202716387,14.251784133055
5.4157760758964,8.488925097888,14.251784133055,14.259753492822
5.4219223739404,8.5548934313686,14.259753492822,14.26811145161
5.4281883160552,8.6208370878979,14.26811145161,14.276858681561
5.4345736135989,8.6867555277858,14.276858681561,14.28599587079
5.4410779774273,8.7526481939628,14.28599587079,14.295523723133
5.4477011178604,8.8185145116187,14.295523723133,14.305442957901
5.4544427446479,8.8843538878402,14.305442957901,14.315754309618
5.4613025669343,8.9501657112518,14.315754309618,14.326458527765
5.4682802932229,9.015949351656,14.326458527765,14.337556376522
5.4753756313398,9.0817041596756,14.337556376522,14.349048634498
5.4825882883964,9.1474294663964,14.349048634498,14.360936094468
5.4899179707525,9.213124583012,14.360936094468,14.373219563098
5.497364383977,9.2787888004682,14.373219563098,14.385899860674
5.50492723281,9.3444213891099,14.385899860674,14.398977820826
5.5126062211226,9.4100215983279,14.398977820826,14.412454290241
5.520401051877,9.4755886562081,14.412454290241,14.426330128385
5.5283114270856,9.5411217691805,14.426330128385,14.440606207213
5.5363370477698,9.6066201216701,14.440606207213,14.455283410877
5.5444776139176,9.6720828757487,14.455283410877,14.470362635433
5.5527328244413,9.7375091707882,14.470362635433,14.485844788539
5.561102377134,9.8028981231144,14.485844788539,14.501730789158
5.5695859686259,9.8682488256627,14.501730789158,14.518021567248
5.57818329434,9.9335603476345,14.518021567248,14.534718063453
5.5868940484466,9.9988317341551,14.534718063453,14.551821228791
5.595717923818,10.064062005933,14.551821228791,14.569332024334
5.6046546119822,10.12925015892,14.569332024334,14.587251420888
5.6137038030761,10.194395163973,14.587251420888,14.605580398668
5.6228651857979,10.259495966517,14.605580398668,14.624319946965
5.6321384473593,10.324551486211,14.624319946965,14.643471063817
5.6415232734371,10.389560616611,14.643471063817,14.663034755667
5.6510193481234,10.45452222484,14.663034755667,14.683012037019
5.6606263538768,10.519435151256,14.683012037019,14.703403930099
5.6703439714716,10.584298209122,14.703403930099,14.724211464495
5.6801718799469,10.649110184279,14.724211464495,14.745435676804
5.6901097565556,10.713869834818,14.745435676804,14.767077610277
5.7001572767121,10.778575890758,14.767077610277,14.789138314446
5.7103141139402,10.843227053719,14.789138314446,14.81161884476
5.7205799398197,10.907821996606,14.81161884476,14.834520262208
5.7309544239333,10.972359363285,14.834520262208,14.857843632943
5.741437233812,11.036837768268,14.857843632943,14.881590027895
5.7520280348809,11.101255796398,14.881590027895,14.905760522383
5.762726490404,11.165612002534,14.905760522383,14.930356195726
5.7735322614282,11.229904911241,14.930356195726,14.955378130835
5.7844450067278,11.294133016479,14.955378130835,14.980827413818
5.7954643827473,11.358294781298,14.980827413818,15.006705133569
5.8065900435444,11.422388637533,15.006705133569,15.033012381349
5.8178216407324,11.4864129855,15.033012381349,15.059750250373
5.8291588234219,11.550366193697,15.059750250373,15.086919835384
5.8406012381625,11.614246598509,15.086919835384,15.11452223222
5.8521485288832,11.678052503908,15.11452223222,15.142558537382
5.8638003368332,11.741782181167,15.142558537382,15.171029847591
5.8755563005219,11.805433868565,15.171029847591,15.199937259344
5.887416055658,11.869005771105,15.199937259344,15.229281868461
5.8993792350889,11.932496060226,15.229281868461,15.259064769625
5.9114454687392,11.995902873529,15.259064769625,15.289287055925
5.9236143835487,12.05922431449,15.289287055925,15.319949818379
5.9358856034106,12.122458452196,15.319949818379,15.351054145468
5.9482587491082,12.185603321068,15.351054145468,15.382601122648
5.9607334382521,12.248656920593,15.382601122648,15.414591831868
5.9733092852168,12.311617215064,15.414591831868,15.447027351076
5.9859859010765,12.374482133318,15.447027351076,15.479908753723
5.998762893541,12.437249568478,15.479908753723,15.513237108256
6.0116398668909,12.499917377701,15.513237108256,15.547013477607
6.0246164219125,12.562483381932,15.547013477607,15.581238918683
6.0376921558325,12.624945365655,15.581238918683,15.615914481835
6.0508666622522,12.687301076655,15.615914481835,15.651041210336
6.064139531081,12.749548225783,15.651041210336,15.686620139841
6.0775103484704,12.811684486721,15.686620139841,15.722652297851
6.0909786967469,12.873707495759,15.722652297851,15.759138703162
6.1045441543449,12.93561485157,15.759138703162,15.796080365311
6.1182062957393,12.997404114992,15.796080365311,15.833478284022
6.1319646913779,13.059072808819,15.833478284022,15.87133344863
6.1458189076127,13.120618417589,15.87133344863,15.909646837518
6.1597685066327,13.182038387387,15.909646837518,15.94841941753
6.1738130463942,13.243330125644,15.94841941753,15.98765214339
6.1879520805527,13.304491000948,15.98765214339,16.027345957111
6.2021851583935,13.365518342859,16.027345957111,16.067501787393
6.2165118247624,13.426409441727,16.067501787393,16.108120549018
6.2309316199963,13.487161548523,16.108120549018,16.149203142244
6.2454440798534,13.547771874667,16.149203142244,16.190750452181
6.260048735443,13.608237591869,16.190750452181,16.232763348171
6.2747451131559,13.668555831975,16.232763348171,16.275242683153
6.2895327345935,13.72872368682,16.275242683153,16.31818929303
6.304411116498,13.788738208082,16.31818929303,16.361603996024
6.3193797706811,13.848596407156,16.361603996024,16.405487592022
6.3344382039541,13.90829525502,16.405487592022,16.449840861925
6.3495859180562,13.967831682118,16.449840861925,16.494664566981
6.3648224095843,14.027202578251,16.494664566981,16.539959448116
6.3801471699217,14.086404792466,16.539959448116,16.585726225259
6.3955596851668,14.145435132968,16.585726225259,16.631965596657
6.4110594360624,14.204290367024,16.631965596657,16.67867823819
6.4266458979243,14.262967220888,16.67867823819,16.72586480267
6.4423185405702,14.321462379727,16.72586480267,16.773525919147
6.4580768282485,14.379772487558,16.773525919147,16.821662192193
6.4739202195671,14.437894147195,16.821662192193,16.870274201195
6.4898481674224,14.495823920203,16.870274201195,16.919362499629
6.505860118928,14.553558326862,16.919362499629,16.968927614337
6.5219555153438,14.611093846141,16.968927614337,17.018970044794
6.5381337920054,14.668426915681,17.018970044794,17.069490262367
6.5543943782528,14.725553931786,17.069490262367,17.120488709575
6.5707366973598,14.78247124943,17.120488709575,17.171965799332
6.587160166464,14.839175182266,17.171965799332,17.223921914198
6.6036641964956,14.895662002651,17.223921914198,17.27635740561
6.6202481921079,14.951927941683,17.27635740561,17.329272593119
6.636911551607,15.007969189239,17.329272593119,17.382667763616
6.6536536668823,15.063781894041,17.382667763616,17.436543170549
6.6704739233366,15.119362163714,17.436543170549,17.490899033145
6.6873716998174,15.174706064871,17.490899033145,17.545735535615
6.7043463685475,15.229809623203,17.545735535615,17.601052826361
6.7213972950568,15.284668823577,17.601052826361,17.656851017177
6.7385238381138,15.339279610158,17.656851017177,17.713130182444
6.7557253496579,15.39363788653,17.713130182444,17.769890358317
6.7730011747317,15.447739515838,17.769890358317,17.827131541916
6.7903506514139,15.501580320943,17.827131541916,17.884853690501
6.8077731107529,15.555156084583,17.884853690501,17.943056720653
6.8252678767006,15.608462549556,17.943056720653,18.001740507442
6.8428342660463,15.661495418909,18.001740507442,18.060904883599
6.860471588352,15.714250356146,18.060904883599,18.120549638677
6.8781791458876,15.76672298545,18.120549638677,18.180674518211
6.8959562335667,15.818908891913,18.180674518211,18.241279222877
6.9138021388834,15.870803621786,18.241279222877,18.302363407642
6.9317161418493,15.922402682746,18.302363407642,18.363926680915
6.949697514931,15.973701544169,18.363926680915,18.425968603691
6.9677455229895,16.024695637424,18.425968603691,18.4884886887
6.9858594232184,16.075380356185,18.4884886887,18.55148639954
7.0040384650843,16.125751056752,18.55148639954,18.614961149821
7.0222818902677,16.17580305839,18.614961149821,18.678912302299
7.0405889326039,16.225531643689,18.678912302299,18.743339168009
7.0589588180261,16.27493205893,18.743339168009,18.808241005398
7.0773907645079,16.323999514476,18.808241005398,18.873617019453
7.0958839820078,16.37272918518,18.873617019453,18.939466360835
7.1144376724141,16.4211162108,18.939466360835,19.005788124999
7.1330510294909,16.469155696444,19.005788124999,19.072581351328
7.1517232388248,16.516842713022,19.072581351328,19.139845022254
7.1704534777732,16.564172297721,19.139845022254,19.207578062387
7.1892409154131,16.611139454497,19.207578062387,19.275779337638
7.2080847124913,16.657739154582,19.275779337638,19.344447654349
7.2269840213755,16.703966337012,19.344447654349,19.413581758415
7.2459379860067,16.749815909173,19.413581758415,19.483180334415
7.2649457418531,16.795282747365,19.483180334415,19.553242004735
7.2840064158641,16.840361697381,19.553242004735,19.623765328705
7.3031191264271,16.885047575114,19.623765328705,19.694748801725
7.3222829833245,16.929335167175,19.694748801725,19.7661908544
7.3414970876922,16.973219231529,19.7661908544,19.838089851679
7.3607605319799,17.01669449816,19.838089851679,19.910444091988
7.3800723999122,17.059755669748,19.910444091988,19.983251806377
7.3994317664519,17.102397422362,19.983251806377,20.056511157663
7.4188376977637,17.144614406187,20.056511157663,20.130220239579
7.4382892511806,17.186401246256,20.130220239579,20.20437707593
7.4577854751707,17.227752543211,20.20437707593,20.278979619748
7.4773254093068,17.268662874081,20.278979619748,20.354025752455
7.4969080842364,17.309126793082,20.354025752455,20.429513283034
7.5165325216541,17.349138832437,20.429513283034,20.505439947203
7.5361977342756,17.388693503218,20.505439947203,20.581803406591
7.5559027258135,17.427785296204,20.581803406591,20.658601247932
7.5756464909543,17.466408682768,20.658601247932,20.735830982251
7.5954280153379,17.50455811578,20.735830982251,20.813490044074
7.6152462755388,17.54222803053,20.813490044074,20.89157579063
7.6351002390488,17.579412845675,20.89157579063,20.970085501076
7.654988864262,17.61610696421,20.970085501076,21.049016375715
7.6749111004619,17.652304774452,21.049016375715,21.128365535242
7.6948658878099,17.688000651055,21.128365535242,21.208130019982
7.7148521573364,17.72318895604,21.208130019982,21.288306789148
7.7348688309338,17.757864039852,21.288306789148,21.368892720109
7.7549148213516,17.792020242431,21.368892720109,21.449884607669
7.7749890321938,17.825651894315,21.449884607669,21.531279163351
7.795090357918,17.858753317756,21.531279163351,21.613073014707
7.8152176838377,17.89131882786,21.613073014707,21.695262704625
7.8353698861258,17.923342733753,21.695262704625,21.777844690661
7.855545831821,17.954819339763,21.777844690661,21.860815344378
7.8757443788369,17.985742946629,21.860815344378,21.944170950705
7.8959643759725,18.016107852724,21.944170950705,22.027907707302
7.916204662926,18.045908355312,22.027907707302,22.112021723951
7.9364640703108,18.075138751812,22.112021723951,22.196509021957
7.9567414196738,18.103793341094,22.196509021957,22.281365533562
7.9770355235166,18.131866424797,22.281365533562,22.366587101384
7.9973451853192,18.159352308657,22.366587101384,22.452169477868
8.0176691995658,18.18624530387,22.452169477868,22.538108324755
8.0380063517745,18.212539728468,22.538108324755,22.624399212575
8.0583554185278,18.238229908718,22.624399212575,22.711037620151
8.0787151675082,18.263310180542,22.711037620151,22.798018934128
8.0990843575343,18.28777489096,22.798018934128,22.885338448524
8.1194617386011,18.311618399548,22.885338448524,22.972991364295
8.139846051923,18.334835079921,22.972991364295,23.060972788928
8.160236029979,18.357419321238,23.060972788928,23.149277736054
8.1806303965615,18.379365529717,23.149277736054,23.23790112508
8.2010278668279,18.400668130185,23.23790112508,23.32683778085
8.2214271473546,18.421321567633,23.32683778085,23.416082433327
8.2418269361951,18.441320308798,23.416082433327,23.505629717299
8.2622259229403,18.460658843763,23.505629717299,23.595474172106
8.282622788782,18.479331687577,23.595474172106,23.685610241404
8.3030162065796,18.497333381885,23.685610241404,23.776032272942
8.3234048409302,18.51465849659,23.776032272942,23.866734518373
8.3437873482415,18.531301631521,23.866734518373,23.95771113309
8.3641623768081,18.547257418122,23.95771113309,24.048956176091
8.3845285668907,18.562520521161,24.048956176091,24.140463609871
8.4048845507992,18.57708564045,24.140463609871,24.232227300343
8.4252289529785,18.590947512588,24.232227300343,24.324241016789
8.4455603900978,18.604100912713,24.324241016789,24.416498431839
8.465877471143,18.616540656273,24.416498431839,24.508993121487
8.4861787975132,18.62826160081,24.508993121487,24.601718565128
8.5064629631198,18.639258647764,24.601718565128,24.694668145634
8.5267285544891,18.64952674428,24.694668145634,24.787835149464
8.5469741508687,18.65906088504,24.787835149464,24.881212766796
8.567198324337,18.667856114101,24.881212766796,24.974794091705
8.5873996399166,18.675907526745,24.974794091705,25.068572122364
8.6075766556902,18.683210271346,25.068572122364,25.162539761289
8.6277279229215,18.689759551242,25.162539761289,25.256689815612
8.6478519861782,18.695550626622,25.256689815612,25.351014997389
8.6679473834591,18.700578816423,25.351014997389,25.445507923951
8.688012646325,18.704839500228,25.445507923951,25.540161118279
8.7080463000328,18.70832812019,25.540161118279,25.63496700943
8.7280468636731,18.711040182942,25.63496700943,25.72991793299
8.7480128503116,18.712971261535,25.72991793299,25.825006131565
8.7679427671341,18.714116997367,25.825006131565,25.920223755318
8.7878351155946,18.714473102127,25.920223755318,26.015562862534
8.8076883915676,18.71403535974,26.015562862534,26.111015420231
8.827501085504,18.71279962832,26.111015420231,26.206573304809
8.8472716825896,18.71076184212,26.206573304809,26.302228302735
8.8669986629087,18.707918013493,26.302228302735,26.397972111273
8.8866805016098,18.704264234849,26.397972111273,26.493796339249
8.9063156690763,18.699796680616,26.493796339249,26.589692507863
8.9259026310994,18.6945116092,26.589692507863,26.685652051535
8.9454398490556,18.688405364946,26.685652051535,26.781666318797
8.9649257800874,18.681474380095,26.781666318797,26.877726573227
8.9843588772874,18.673715176742,26.877726573227,26.973823994419
9.0037375898863,18.66512436879,26.973823994419,27.069949679
9.0230603634441,18.655698663896,27.069949679,27.166094641689
9.042325640045,18.64543486542,27.166094641689,27.262249816398
9.0615318584958,18.634329874357,27.262249816398,27.358406057372
9.0806774545275,18.622380691275,27.358406057372,27.454554140379
9.099760861001,18.609584418234,27.454554140379,27.550684763933
9.1187805081154,18.595938260701,27.550684763933,27.646788550571
9.1377348236206,18.581439529456,27.646788550571,27.742856048164
9.1566222330323,18.566085642489,27.742856048164,27.838877731277
9.1754411598512,18.549874126873,27.838877731277,27.934844002567
9.1941900257853,18.532802620642,27.934844002567,28.030745194231
9.212867250975,18.514868874643,28.030745194231,28.126571569491
9.2314712542223,18.496070754375,28.126571569491,28.222313324125
9.2500004532226,18.476406241815,28.222313324125,28.317960588038
9.2684532647998,18.455873437225,28.317960588038,28.413503426884
9.2868281051446,18.434470560937,28.413503426884,28.508931843721
9.3051233900562,18.41219595513,28.508931843721,28.604235780715
9.3233375351864,18.389048085572,28.604235780715,28.699405120886
9.3414689562871,18.365025543352,28.699405120886,28.794429689891
9.3595160694613,18.340127046584,28.794429689891,28.88929925786
9.3774772914155,18.314351442089,28.88929925786,28.984003541261
9.3953510397169,18.287697707051,28.984003541261,29.078532204817
9.4131357330515,18.260164950649,29.078532204817,29.172874863459
9.4308297914867,18.231752415662,29.172874863459,29.267021084323
9.4484316367351,18.202459480043,29.267021084323,29.360960388782
9.4659396924217,18.172285658465,29.360960388782,29.454682254528
9.4833523843538,18.141230603843,29.454682254528,29.548176117685
9.5006681407928,18.109294108812,29.548176117685,29.641431374963
9.5178853927288,18.076476107185,29.641431374963,29.734437385856
9.5350025741577,18.042776675371,29.734437385856,29.827183474871
9.5520181223601,18.008196033757,29.827183474871,29.919658933804
9.5689304781829,17.972734548058,29.919658933804,30.01185302404
9.5857380863227,17.936392730631,30.01185302404,30.103754978905
9.6024393956113,17.899171241744,30.103754978905,30.195354006042
9.6190328593036,17.861070890814,30.195354006042,30.286639289827
9.6355169353666,17.822092637601,30.286639289827,30.377599993821
9.6518900867711,17.782237593361,30.377599993821,30.468225263252
9.6681507817842,17.741507021957,30.468225263252,30.558504227534
9.6842974942646,17.699902340927,30.558504227534,30.648426002816
9.7003287039579,17.657425122506,30.648426002816,30.737979694563
9.716242896795,17.614077094608,30.737979694563,30.827154400165
9.7320385651906,17.569860141755,30.827154400165,30.915939211582
9.7477142083437,17.524776305961,30.915939211582,31.004323218014
9.763268332539,17.478827787571,31.004323218014,31.092295508594
9.7786994514491,17.432016946049,31.092295508594,31.179845175119
9.7940060864382,17.384346300709,31.179845175119,31.266961314797
9.8091867668668,17.335818531409,31.266961314797,31.353633033021
9.8242400303959,17.286436479181,31.353633033021,31.439849446175
9.8391644232935,17.236203146811,31.439849446175,31.525599684447
9.8539585007405,17.185121699372,31.525599684447,31.610872894677
9.8686208271378,17.133195464692,31.610872894677,31.695658243223
9.8831499764129,17.080427933775,31.695658243223,31.779944918839
9.8975445323276,17.026822761162,31.779944918839,31.863722135578
9.9118030887853,16.972383765237,31.863722135578,31.946979135711
9.9259242501382,16.917114928474,31.946979135711,32.02970519266
9.9399066314948,16.861020397627,32.02970519266,32.111889613944
9.9537488590271,16.804104483862,32.111889613944,32.19352174414
