"0.79320315213455","11.940844433815","1"
"1.935768225536","13.740559518615","1"
"-1.8953363145689","12.431751099164","1"
"-1.5789106690606","11.374019648966","1"
"0.051043175628347","12.877178595679","1"
"-0.87287774380343","11.499034549473","1"
"-1.4250742668429","13.050923884803","1"
"2.2914803828762","10.44997868303","1"
"-0.81554998079637","13.039624535618","1"
"1.4630140035708","12.410262184358","1"
"-3.4996059439952","12.604075202255","1"
"1.6909025956488","11.577537895789","1"
"-1.1428955694263","12.737018881424","1"
"-4.5214745352624","11.921323914471","1"
"-1.2363134619627","12.314624147153","1"
"-0.53358407379705","11.334608123252","1"
"2.0648034241998","12.749818390564","1"
"0.82385630215229","11.924074803894","1"
"-1.0592111441393","12.782326755751","1"
"0.3727126299085","12.725120873503","1"
"-0.50946175069734","11.038019584208","1"
"-0.13900597765568","10.71465854848","1"
"1.662653731111","10.97777815083","1"
"1.3841368626628","11.06256733353","1"
"-3.1121346521657","10.908480195021","1"
"2.5555561055884","11.157486745104","1"
"1.9968397251618","11.925803107962","1"
"-0.2124019126705","11.259716155118","1"
"-1.7924321616489","12.959906762479","1"
"-0.42119511017793","12.322248946084","1"
"0.41966692271412","13.134804339191","1"
"-2.9747482570226","12.441009387707","1"
"-0.82246868920089","12.642666424387","1"
"0.011267123092468","12.569715118997","1"
"1.2303774328001","11.033093371121","1"
"1.9250098350262","11.291477036944","1"
"2.4336992497593","11.912546332302","1"
"3.4954400064679","11.82807053965","1"
"-1.7453866194747","12.834786302009","1"
"-2.095592498256","11.705284522446","1"
"2.6756224163884","10.939404845211","1"
"-2.9567429811589","12.344859560046","1"
"-1.6414328230488","12.260969197759","1"
"2.136611644022","14.486532411173","1"
"-3.1766663160568","13.392081477672","1"
"1.5007624312195","12.588584045361","1"
"2.139547299014","13.071616061515","1"
"-2.2182878628396","11.75291487955","1"
"1.6754381600559","10.247200502535","1"
"-3.5347668082392","13.118747590076","1"
"-1.3152317980032","12.128145703837","1"
"-0.052953420250982","13.59695517416","1"
"-0.60141219423563","13.006787412431","1"
"0.69619835099803","12.847715193001","1"
"0.31633945015056","11.65475219258","1"
"1.733874643576","12.879400089683","1"
"-2.3547057021026","11.605677761671","1"
"-0.98822038252219","12.270836208741","1"
"2.8312785372378","11.935548101666","1"
"0.91885445916961","12.324814072971","1"
"0.51073575657727","14.344950442121","1"
"-0.023426793108589","11.855960253648","1"
"2.8967174856818","11.599108994284","1"
"4.1938817842768","13.315506394449","1"
"-2.4749273260893","11.326498268718","1"
"0.48637081783775","11.964852443855","1"
"2.5183185324824","10.766050686564","1"
"0.85890877173487","12.320344468239","1"
"-5.358005095364","12.514928824799","1"
"-1.544662859165","12.569381589833","1"
"-0.91663702953403","11.99598332548","1"
"-0.50795513660187","12.611754373192","1"
"2.5384002211242","11.509827538762","1"
"4.072631448948","10.272817983532","1"
"0.95731260683075","11.442714095432","1"
"1.8553579078113","12.80212522887","1"
"2.4756497263148","13.503910237806","1"
"-1.0246078749653","12.919658733355","1"
"-1.3769505074632","11.442753187862","1"
"0.27990473516395","12.34865114056","1"
"1.0800931369039","10.911490182778","1"
"-2.3831856700985","12.600643033411","1"
"1.570043306084","12.413024612551","1"
"-0.42593725165748","10.475710370216","1"
"-1.190734274043","11.68888104539","1"
"2.0521426749482","13.636787826648","1"
"0.22357162435028","9.9974573904317","1"
"-0.66644384502634","11.343866735089","1"
"-0.64960580503031","10.427995338935","1"
"-0.69793388535125","10.948920325611","1"
"2.0081807903863","10.346200704461","1"
"-3.5520444900692","12.369415908113","1"
"-0.95639990903611","11.063820073329","1"
"-3.8941103428223","12.098281630928","1"
"1.9337037465513","12.63027639403","1"
"-2.8094554456929","11.678516374752","1"
"-1.6561515394213","12.627669870301","1"
"-1.9757087755386","11.788368192531","1"
"2.0969497668914","11.711978096158","1"
"-0.12876609316644","12.342103353133","1"
"-0.47468964660832","12.979721216421","1"
"-1.1817281221351","11.657321948838","1"
"1.6779514738505","13.647245129124","1"
"-2.8025706815099","10.755750034105","1"
"-1.3295884261889","9.8753237511858","1"
"1.205489417061","12.225549637075","1"
"-3.259273363489","9.6789345448845","1"
"0.030617039614106","9.1024978838312","1"
"-0.95228786746611","11.837861889973","1"
"3.4906319865612","12.114268473922","1"
"2.2695339756387","11.580991217845","1"
"0.029463651006828","11.639570090657","1"
"0.68363740548005","12.454456674913","1"
"-0.51787373752005","11.522486556443","1"
"6.3093356215817","12.118538670452","1"
"-0.38978324297897","11.580810695056","1"
"-4.0289198445486","11.515452826163","1"
"-1.1832166255405","13.751870755817","1"
"-0.90875976091438","13.881204184447","1"
"-3.1885592223874","12.18039214742","1"
"0.56089857908135","12.796306673727","1"
"2.7829765790921","13.254321141913","1"
"-1.0315112687724","10.414683366289","1"
"-2.5915535410736","9.5797335048777","1"
"-1.4720258043904","13.185455215894","1"
"0.65688898825646","12.044884844908","1"
"-0.25689502868158","10.558071979829","1"
"-3.9158590883764","12.690470801628","1"
"1.1241419171929","12.731628363593","1"
"1.1656952174918","13.891626457637","1"
"-3.6175760081273","11.7828679205","1"
"0.33044128487941","11.79105245404","1"
"1.5105465158031","10.861216440141","1"
"1.1305721598104","9.4145651829214","1"
"-0.8427864622296","11.29026390003","1"
"1.8199227052101","13.137865696391","1"
"-2.6268408962246","10.919166975802","1"
"-3.9468291999191","12.232217454218","1"
"2.0201339789646","10.517705768434","1"
"0.21831937109529","13.449530632419","1"
"1.3652262411625","13.278263162993","1"
"-1.7884475357703","11.138084085994","1"
"3.2270896892132","10.943437502889","1"
"-1.1799975718131","12.966733301961","1"
"1.3284903716717","13.064579810721","1"
"-2.2524279041852","12.913014137333","1"
"-1.9932515558111","12.026658942631","1"
"-1.8136757652114","12.312380564521","1"
"-0.5629850507376","12.467923638819","1"
"0.89739368709528","11.569908042811","1"
"2.0356266011099","13.954803467933","1"
"1.9976262690537","11.066225236226","1"
"1.1998056364697","11.261625177974","1"
"1.1761928110383","12.029367993442","1"
"-0.51610368465939","12.081516632439","1"
"-1.1961027222882","10.916691278017","1"
"-0.16072517052076","10.721986913285","1"
"1.0755976733076","11.266016717116","1"
"-1.1904656183517","11.631186459561","1"
"3.3435501965262","11.976720184326","1"
"3.1519513123419","10.699929394914","1"
"1.5611851719384","11.293187048114","1"
"1.0409910152335","11.525126792446","1"
"-1.7453851465194","10.933389993149","1"
"-4.8755843498691","12.994550804783","1"
"-1.6149826331003","12.515045029894","1"
"-2.7164670190682","11.650488971873","1"
"1.5399911959178","13.585560386369","1"
"3.2572970583462","13.159208973493","1"
"0.58548866160389","11.861695844892","1"
"-0.82275177133553","13.026891777006","1"
"-2.0193667074702","11.780418507201","1"
"-1.0956007284964","11.523536004891","1"
"1.4013590097478","11.15023501263","1"
"-0.058687922296078","13.336621250066","1"
"3.760361719493","13.545456837554","1"
"-1.7338446946475","13.072866461934","1"
"-5.3911815247524","11.862412614598","1"
"0.28563611042329","13.349497882422","1"
"-2.0549292565259","11.894822705248","1"
"1.0562083679444","12.211184631801","1"
"0.29938417685394","11.967228977879","1"
"3.0504842332307","11.563484557687","1"
"-3.6736884897597","12.278788974553","1"
"0.90849254624022","12.259157351263","1"
"1.3890159474978","10.983796109275","1"
"-2.6025018159429","12.152687494207","1"
"2.1221122084242","14.641207838143","1"
"4.4372311987453","12.496342310285","1"
"0.39900214653925","13.466529313607","1"
"2.0808108925183","12.288947333358","1"
"0.38469475615087","11.615282401127","1"
"-3.0350516969795","11.793387808347","1"
"1.1427198686992","10.5784108547","1"
"-1.0216495501761","11.22306137238","1"
"-0.67661912504044","12.835013639793","1"
"0.96893087815704","12.570918164103","1"
"1.5766506110432","11.823750963084","1"
"-3.312082790353","14.77185958553","1"
"3.2524018532814","13.75944685559","1"
"1.3867865707772","11.972336996745","1"
"-0.47755615089984","11.861204817051","1"
"1.9294727590962","12.670096117353","1"
"-1.9278290658918","11.468188944931","1"
"0.10831571905238","13.086669353674","1"
"1.7551913727337","12.240102625951","1"
"-0.72201412522088","12.496126267265","1"
"-0.49542966616394","10.80695261892","1"
"-1.7605417247122","12.154857267589","1"
"0.57478615322946","12.329489807881","1"
"-0.58450149064936","10.63549739122","1"
"-0.38684701845949","10.788548033854","1"
"3.4306200252936","10.883640773534","1"
"1.0067051479251","12.732603089463","1"
"-1.1295913255299","12.716263406009","1"
"0.95080816003641","10.214209942623","1"
"-3.8651545195207","12.122775509514","1"
"-3.6233879732557","10.376735720742","1"
"-1.2429625629778","12.021181090454","1"
"-1.9968068798075","12.398513700131","1"
"-0.90470696963977","10.030837443113","1"
"1.6959261735136","13.329578554673","1"
"0.662853246812","11.931820498859","1"
"-3.6701463788925","10.794401720305","1"
"-0.66771007439348","14.435626482071","1"
"3.7111943973451","13.917193442489","1"
"-1.5235390429544","12.383833294599","1"
"-5.5803699235086","11.803686802152","1"
"-4.3826469188507","12.995284971673","1"
"-2.4774503069115","12.885439768648","1"
"1.3862315120006","9.5757816611165","1"
"-1.2578619220948","11.084829804141","1"
"0.46373639166566","10.55668775596","1"
"10.960346284346","11.506163951929","-1"
"14.214382882041","11.977382285232","-1"
"8.9955544045224","13.495527481958","-1"
"11.112210998513","11.73435074129","-1"
"13.346834542084","12.567958053815","-1"
"5.9853159238164","11.600320560214","-1"
"14.974390651679","11.997927952418","-1"
"7.8027116688015","9.9694083589973","-1"
"11.768077886252","10.961075760261","-1"
"11.525041635501","11.949690768515","-1"
"12.273909106361","11.264866604386","-1"
"13.36801577111","10.104589305698","-1"
"8.8928607670672","12.609253835696","-1"
"14.455695418894","11.520475229388","-1"
"11.930138751065","12.751125339775","-1"
"12.352878725643","11.019656643246","-1"
"9.621911867401","9.7626339659976","-1"
"11.901210571316","13.510831130012","-1"
"12.693469130527","11.590388381146","-1"
"12.215112043234","11.9381121669","-1"
"12.94859078808","11.327874079305","-1"
"9.5487892378141","11.635086037619","-1"
"7.4905262932621","13.373259529589","-1"
"11.812984229279","13.096551721382","-1"
"9.7672602846406","11.284197727873","-1"
"11.778349466562","12.474016223046","-1"
"12.724098491254","11.608936862346","-1"
"9.1074756018208","11.723146012331","-1"
"8.4183177240853","11.514608754539","-1"
"10.06977388313","11.482969327302","-1"
"10.252650151825","13.743056510732","-1"
"11.548682786802","11.841108109318","-1"
"11.429709622449","12.768358021447","-1"
"14.034456893174","12.206077563267","-1"
"11.702988655916","12.637948833057","-1"
"13.474423342731","12.102164409028","-1"
"11.466345732781","11.605644492172","-1"
"9.3816099850142","11.896604318476","-1"
"13.412224734995","14.109500761461","-1"
"10.528756121975","12.165940268358","-1"
"8.8265441723911","11.353658197368","-1"
"12.952731972574","11.688567764907","-1"
"13.190594633814","13.772477485199","-1"
"12.914933146939","10.803694980942","-1"
"10.502813773974","11.847784672944","-1"
"12.040161284168","11.215422016613","-1"
"10.424079021834","10.393631799625","-1"
"12.227282881279","12.654676436746","-1"
"11.086518791524","12.627527277533","-1"
"13.373356607558","12.759192617037","-1"
"11.605152984318","12.831984771265","-1"
"11.035352548013","11.512629910779","-1"
"12.402960614335","12.34553093422","-1"
"9.4204976838037","10.55266767956","-1"
"11.561605205477","9.8361033108664","-1"
"9.64863955209","11.827335349828","-1"
"10.932813983028","13.494111305898","-1"
"14.165487430001","10.545519514692","-1"
"12.462584259093","11.520189126174","-1"
"11.107813163279","13.644478854046","-1"
"12.782377948817","14.126151642004","-1"
"12.576902528467","13.529808536723","-1"
"11.186706317125","12.676721235916","-1"
"9.4764335028434","11.570058026939","-1"
"15.589060712364","12.61048549283","-1"
"12.100067749959","11.403111804146","-1"
"15.293420894592","13.112913306176","-1"
"11.90578690103","12.204938046183","-1"
"14.472433864485","11.073255307171","-1"
"13.189351062472","12.110897152998","-1"
"11.985193172357","12.893054783893","-1"
"8.7987367998905","13.590526528389","-1"
"10.523232380648","10.576262549378","-1"
"11.298582915609","11.249697086498","-1"
"13.965278026272","12.333964614397","-1"
"13.824019129999","12.804372072012","-1"
"12.549497461751","12.273709555955","-1"
"11.847430290023","11.627127923162","-1"
"13.028684038571","15.656274494873","-1"
"10.912060658575","10.256362465171","-1"
"14.056783777479","13.725392036344","-1"
"10.555240407633","11.842291005698","-1"
"9.0465966876512","10.767808719235","-1"
"11.744473874565","11.598896730716","-1"
"9.0111432293376","13.076617871997","-1"
"12.620509506863","12.885604562795","-1"
"14.507028002053","10.057132616869","-1"
"9.1948391401785","12.813258282474","-1"
"8.6326773801819","12.4281302981","-1"
"11.511348900162","13.052339930952","-1"
"11.829687818078","13.684306049356","-1"
"14.330001433033","9.5578732926936","-1"
"12.640186903052","13.291838232389","-1"
"12.854136912418","11.280804502609","-1"
"10.446179168637","11.245493584436","-1"
"11.967149888439","11.120872142725","-1"
"14.119971581382","12.218109276433","-1"
"13.394802875562","11.648384644019","-1"
"11.478052919544","12.368446167194","-1"
"11.36037757669","11.220737929507","-1"
"16.805157918236","13.675535165562","-1"
"12.762260159348","12.171849614041","-1"
"10.755159204611","10.875402974527","-1"
"11.134448190095","12.208514328043","-1"
"12.337164991732","11.884092408017","-1"
"14.727270571169","13.0777564712","-1"
"11.444531034009","11.317116160604","-1"
"12.324233061352","12.925876139225","-1"
"15.39711977488","12.50175363908","-1"
"14.158391207677","13.785431728214","-1"
"11.054220890366","11.932968163623","-1"
"10.144577378011","13.367307000399","-1"
"14.480389421299","11.786095859251","-1"
"11.948736067748","12.897607192595","-1"
"11.775372187511","10.752389346349","-1"
"9.2519659459545","11.537011118899","-1"
"6.6914613971369","12.041680671151","-1"
"10.238218579148","12.607591775236","-1"
"14.838802103477","11.171238705468","-1"
"11.012438452747","11.540862872157","-1"
"10.290828136415","10.820191137708","-1"
"11.293993623681","14.691216328932","-1"
"13.400586299488","11.236133778306","-1"
"10.446644477332","11.795496887153","-1"
"7.2248946960962","10.264404025568","-1"
"10.547656403478","10.923373121954","-1"
"14.225726727511","12.046364378054","-1"
"14.667884294113","11.168209125777","-1"
"14.311443438525","12.321460216806","-1"
"12.935267703047","13.093382018363","-1"
"12.358712073305","11.5947716277","-1"
"9.866977988284","13.146058191359","-1"
"13.420836367655","13.152650587236","-1"
"10.468616492516","13.768024306021","-1"
"12.946862216005","12.61104974353","-1"
"9.2621855040863","12.046122515119","-1"
"11.762340067038","13.991402002153","-1"
"14.511893124284","12.718130896132","-1"
"11.381805368947","11.919054852011","-1"
"12.81445442393","11.572612767319","-1"
"11.864552032798","11.782183720956","-1"
"11.158091293435","11.747090110519","-1"
"12.50988670019","11.210749409748","-1"
"10.995360492953","11.967859724547","-1"
"13.144444681946","12.597042175989","-1"
"10.598945713366","11.897049754672","-1"
"10.388501019295","10.966102743561","-1"
"11.138373813471","11.389586581648","-1"
"13.951211201589","12.505527036069","-1"
"12.975260044404","12.757966731817","-1"
"13.824865480636","12.759247525214","-1"
"16.34541615036","11.190489040474","-1"
"11.28095001108","11.505139869799","-1"
"10.904439591715","10.746581026211","-1"
"13.708099006417","11.611310474497","-1"
"11.632786441344","10.960740452401","-1"
"13.180771004474","10.830837619479","-1"
"13.473509432618","12.734554948473","-1"
"13.655119073529","10.011940035457","-1"
"11.751965060105","11.729579356049","-1"
"15.910155069504","12.631878919822","-1"
"11.722122499767","11.992077737187","-1"
"8.9873580017526","12.223256737798","-1"
"10.739148663259","12.337610200183","-1"
"13.580894554528","15.018776386692","-1"
"14.804144544679","11.385588282822","-1"
"11.286668520871","12.593150648344","-1"
"15.455868102275","10.828510219501","-1"
"12.283906336592","12.995378788564","-1"
"10.943440976194","12.733958420424","-1"
"14.042368240819","12.99534784233","-1"
"11.299313416949","11.599297169036","-1"
"9.5792744736277","11.573323869928","-1"
"6.190931385491","12.888664970437","-1"
"13.476894308746","12.505433485792","-1"
"13.085842781877","13.556546966348","-1"
"10.026067316517","12.837471735193","-1"
"9.6020190088481","14.64592321882","-1"
"7.5457456082599","13.486483543971","-1"
"10.326598561516","10.655609808002","-1"
"10.846500081952","10.506812806728","-1"
"13.829341501148","11.522388412153","-1"
"11.679768296238","10.715167840406","-1"
"16.186317034796","11.71817933808","-1"
"10.656066694351","13.154445065923","-1"
"9.7711095536775","13.228355267485","-1"
"11.483847375306","11.340552830521","-1"
"12.364391202711","13.33594902758","-1"
"12.327360958553","12.590015314704","-1"
"12.333516799698","11.862194737646","-1"
"12.860057388025","12.812171889","-1"
"13.157117408351","13.378171810634","-1"
"11.336712254549","11.68530856788","-1"
"9.8505927855718","11.976214725619","-1"
"12.188670685759","12.174919758489","-1"
"14.281733795223","11.63374651716","-1"
"16.332987816902","12.480032668602","-1"
"11.712180054353","12.497041888632","-1"
"9.2765519926438","13.272025334552","-1"
"8.7700881956364","12.08856635907","-1"
"10.588226285968","11.236289878998","-1"
"9.4132651821531","11.916638821438","-1"
"11.327942039907","11.898782233856","-1"
"9.266065707314","11.55816521155","-1"
"12.84208883295","14.590955525949","-1"
"15.264231134749","11.646580283225","-1"
"14.415367902238","12.060357410732","-1"
"12.29656844048","11.346287828461","-1"
"12.764537765017","11.992104140966","-1"
"11.535505915438","11.630342938203","-1"
"9.7750499451834","12.074472044953","-1"
"9.4772688617429","12.258009387651","-1"
"10.645123629375","11.705870722888","-1"
"12.467026694181","12.29043186872","-1"
"8.5255865713563","14.691032013627","-1"
"11.221820979129","13.205989506537","-1"
"12.386897722142","12.787481742609","-1"
"12.819967728783","11.066096408235","-1"
"13.228427372176","12.685589350642","-1"
"16.29296826959","13.129812460333","-1"
"10.833142863626","9.7301304837439","-1"
"13.111481627497","12.269377798486","-1"
"8.7770211459432","14.63407045831","-1"
"13.877104627164","11.028876575915","-1"
"10.972968117973","10.903257317868","-1"
"13.542292640251","13.346543084396","-1"
"17.503999799541","10.462617140667","-1"
"10.341595157775","11.537759154523","-1"
"11.323145621208","12.359751100618","-1"
"15.524051291257","11.657545561798","-1"
"14.855566637806","11.895448684425","-1"
"12.879535244404","12.098523789674","-1"
"11.163933992911","11.491388704532","-1"
"10.426046770571","11.98328781351","-1"
"9.9659272374106","10.889895032236","-1"
"10.355981449369","9.936448790411","-1"
"12.560959161766","13.086139437442","-1"
"12.572273419196","10.045253404532","-1"
"15.329363903062","11.470967771612","-1"
"12.097270305093","13.619669923241","-1"
"13.060612317856","9.7404501993011","-1"
"10.61515587744","12.140057906837","-1"
"12.323410197114","12.994650071102","-1"
"9.5126101289122","13.791882086465","-1"
"13.442055357234","11.923236771406","-1"
"9.0502253603218","11.758584756575","-1"
"12.250796389917","9.9633331975938","-1"
"14.063607632504","12.266783639228","-1"
"12.785825868799","11.204016012311","-1"
"13.184772268012","11.235672671612","-1"
"11.030895489605","12.324788754591","-1"
"6.6147830209055","11.84098217125","-1"
"11.035909597203","11.389016061346","-1"
"12.791243446981","10.774811465735","-1"
"8.9231530326258","12.101942595729","-1"
"10.360726138046","11.12497167022","-1"
"15.300484374711","11.216901860004","-1"
"11.780654577879","12.387152320806","-1"
"12.142881340524","13.285183353044","-1"
"8.9913235575434","11.633782738225","-1"
"11.905924138615","12.160408629887","-1"
"13.898891353999","11.521584797509","-1"
"8.4661738294961","12.012234108136","-1"
"11.207485425166","11.005863123172","-1"
"11.372274409897","11.101289431572","-1"
"12.766027330376","11.610202802656","-1"
"14.693625899415","13.399712461973","-1"
"15.427980684683","11.229071785659","-1"
"13.044227895399","11.530546625071","-1"
"15.094339082465","13.409421145292","-1"
"10.771025810629","10.973233377824","-1"
"11.48863127852","12.587352321943","-1"
"9.7419590692135","11.178917366413","-1"
"16.472556340103","11.94051800327","-1"
"8.2660459392348","12.217967128657","-1"
"12.93175672363","12.64989659661","-1"
"11.235238806523","11.818424466182","-1"
"12.898865931555","11.332250222007","-1"
"8.836865200804","11.780103327006","-1"
"8.4283875541048","13.178825519954","-1"
"12.60677019982","13.913207723021","-1"
"15.942376835382","12.325456077921","-1"
"12.971408612486","13.119658658115","-1"
"13.267397838969","11.170403482346","-1"
"10.541244664992","12.287057469856","-1"
"12.667480417804","13.148154189552","-1"
"10.760537788028","12.086079169588","-1"
"10.640881601595","11.616298913546","-1"
"10.189269801264","10.775222361665","-1"
"11.30379498535","13.748363995012","-1"
"13.722493883514","12.211854062234","-1"
"16.458359567194","12.78124833205","-1"
"12.549563391154","13.671293259009","-1"
"11.682841294506","11.836369785706","-1"
"9.1612356698011","11.181603947213","-1"
"13.613097892618","11.923770470137","-1"
"13.18513523215","10.329862339254","-1"
"10.245918776229","11.027297238376","-1"
"13.699791743366","12.154272364806","-1"
"14.658221821585","11.820843333594","-1"
