6.3636935436284,1.5424615709069,1
4.2112407523259,0.69451551548075,1
6.0508940816049,0.71794891731025,1
5.94222236872,-1.3829271500105,1
5.9907805621021,-0.11195893426925,1
5.7530649399778,0.55968793472319,1
4.3931678533094,-2.1166430228224,1
6.5786975509701,2.0427674714083,1
5.4810638140654,1.2123628269208,1
7.1495334867166,0.15540082239149,1
8.3437849533746,2.3993454031004,1
6.6109350505078,0.95445756477516,1
6.1997250568864,-0.041041007376691,1
6.1663198621422,-0.43744763394544,1
7.3523494453101,1.0549902104158,1
4.5964716941009,-0.1661162510096,1
4.805583753391,-0.61636046253826,1
5.3971097367446,1.4370917789885,1
5.2351186561188,0.029291772497059,1
5.9904949565521,0.02598980740453,1
7.0271279629294,0.17274952065334,1
5.3399224016509,-1.8652930718624,1
6.9875770919189,1.9380099409165,1
4.4553216683128,0.96654683886524,1
5.6777931846385,0.82258008607857,1
6.735477479794,0.59795059568645,1
6.0395826601136,-0.64741109191999,1
5.4315010002523,0.33677528336013,1
5.6376739656764,-0.69316342712368,1
6.5980040737016,0.75060728138585,1
6.1970679377141,1.6342980951014,1
6.5135751926164,-0.41544034679932,1
5.5543426356991,-0.25438522847848,1
3.8546727745195,0.085518174408147,1
5.1941031395072,0.18647335862262,1
6.2371897013636,0.13865862586543,1
7.8715826595442,1.0892095991001,1
6.9324167112939,-0.78113132613222,1
5.5509999547916,0.59389605877141,1
5.3629448692919,-2.1902920016745,1
6.3351856375737,-1.3652836039098,1
6.9692305505914,-0.24542070527569,1
5.9816986743777,0.28599575708499,1
6.8871448265475,-0.70773987805896,1
6.4770173643021,-0.11385932702034,1
5.4124616216742,-0.57198502965441,1
6.1394050975368,0.31784301454578,1
4.9961831660079,-1.0105791137179,1
4.6409372350939,0.27499919852675,1
7.3127631980737,0.78155112795718,1
5.1609107027049,-0.28773697124163,1
6.5381980353569,-1.2245155097589,1
5.7348046348087,1.5622683757816,1
5.408482183844,1.7688923835065,1
6.2864165620234,-0.14284263840703,1
7.0547881015041,-0.2376142498703,1
5.1178354367896,-1.4230127992851,1
4.312498334412,-0.35431914476081,1
5.7616363380576,-0.098444338978862,1
6.0343506377832,1.2197196367585,1
6.6501373043081,-1.7962843364918,1
6.1847401512225,-1.433280754061,1
5.8348338591331,-0.53765668272337,1
8.1141026174424,-0.87079270354004,1
6.2436810123966,-0.71118779293795,1
7.3917240574456,-0.28969254574998,1
4.9142176103382,0.12624626007595,1
7.1204807562508,0.41024817481979,1
7.1113120133711,-0.3089530377388,1
5.5985858698063,-1.1635494154873,1
7.0650032791015,0.19466572538365,1
5.7098127044019,0.91974386865024,1
5.018140724602,0.42121090028796,1
5.9955140082825,0.51876013168376,1
6.2404583680142,0.38555942737632,1
5.063976576774,-1.3579538111041,1
4.9768038068063,-0.52872272385224,1
5.1456182688598,-1.7412827952714,1
7.0946956399791,-0.67022383070881,1
5.8921764107924,1.1742539902435,1
5.3106044028672,-0.43939880330551,1
5.5828009632102,0.64320563697917,1
5.3447355322859,-0.17710511128538,1
6.0949247425531,0.84362746590261,1
4.6681090811745,1.0717151700108,1
4.0937923835934,-0.6950488920741,1
4.9592106847899,-0.094884277029442,1
5.4761806841041,-1.1607163738627,1
4.8561653367161,-1.0731515811893,1
6.3909159104052,1.1516499299648,1
4.5875037012088,-0.39681416145202,1
6.1420480016971,-0.24628233798471,1
6.8083623400647,-0.26586485181812,1
7.9732673238718,-0.43459775097165,1
7.6854797542321,-0.31416187016067,1
5.9722937581041,1.8222632871615,1
6.7295997297977,-0.55415747591704,1
5.2807902460236,-2.1082119617707,1
6.4742792687744,0.55930277069224,1
6.3635844427337,0.60202322936138,1
7.165748552281,-0.14059709452402,1
7.1150967614877,-0.066244814975486,1
5.4975110183986,0.28601226532487,1
6.4456594347135,-0.31219736961717,1
4.0544792080606,-0.64143226469155,1
5.4654943591819,2.3393587111271,1
7.3018291663689,0.35379147063778,1
4.4251795832014,-0.22229250451973,1
7.0435518399905,0.98109415740034,1
6.9308353124527,0.81817586259998,1
7.0736561460113,-0.30254543063355,1
6.6447601914928,1.2529052753758,1
5.8817472610908,0.80921082735067,1
5.0118393433901,0.52276010985757,1
6.6953624340725,-0.14792243260797,1
3.7191979988324,-0.01882422148881,1
6.0886199841651,1.3794016361776,1
5.8231359314883,-0.28282000701889,1
7.397392296751,0.48464636375798,1
6.51966014164,-1.3389260804201,1
5.6980260849799,-0.29246997628728,1
5.7187963367385,-0.16682706533026,1
3.6114889794872,0.11896676093203,1
5.6415931148278,0.93114409118072,1
5.7641820598343,0.4203704749143,1
6.7249802253435,0.63555879540749,1
6.4383611351624,-1.6454724681423,1
6.024180374379,0.25040093441091,1
6.3669732488955,-1.2531217291266,1
5.3172412727282,0.74984309232716,1
7.2372459297895,1.560391133301,1
7.3465093330634,-0.40078490195458,1
5.4189592000971,-0.60822810754512,1
7.2082701944645,-0.81379685473876,1
5.8573286679697,0.038846566965843,1
5.9243324292314,-1.3487037394444,1
5.0178234664755,-0.29684773828536,1
7.7224274673975,-0.58936147340824,1
6.3746964163694,0.28217724806924,1
6.1499674048993,1.4047552566798,1
5.674316028528,0.38808878663124,1
6.1730016536761,-0.44653614274314,1
4.8578754429906,-0.15408901157128,1
5.3689094641996,-1.1048517623718,1
4.9335029771204,-1.3761373943015,1
5.9028879307061,-0.2955668808065,1
4.81896159149,1.3379801678456,1
7.8362192866231,0.99160789261452,1
5.8149374537849,0.90702059117219,1
6.6761571896129,-0.85027628669687,1
4.8279262689531,-1.7234162246159,1
6.0526167533115,-0.46077909411061,1
5.9467857905116,-0.56849004269027,1
5.8805579481599,0.095015019476406,1
4.3423388246185,0.28859689260816,1
6.5865957523126,0.013726808689271,1
5.650673221074,-0.66141556004182,1
4.9714122108745,-0.46752984110392,1
6.0029288672913,0.17708695902411,1
7.6974418273102,1.9626373095215,1
6.8943661498503,0.85191177703171,1
7.0107232811319,-0.90022850332541,1
7.1197879179884,0.78075623322525,1
5.1216383954889,0.56520569391234,1
6.7074533638958,1.6772255691893,1
5.5619175492222,-0.47973499230669,1
6.7862393464046,-0.20922728694441,1
6.9973070720291,1.2107230213806,1
7.2682908913931,1.02879277217,1
6.2090174144367,0.60762832636912,1
5.5088173810745,-1.6105764493051,1
5.7224837421821,-0.37704276685221,1
6.7038881605032,0.84838671535825,1
6.5986361193454,1.2042830007618,1
5.6235316684097,-0.79079333563593,1
7.3052522342179,-0.47039305204734,1
6.4380584666757,-0.42948197621477,1
5.8266516289057,-1.4240033293813,1
5.5650140862365,-0.11738563248417,1
6.8331229843446,-0.25675110534313,1
5.4883618708085,-1.0907095915669,1
5.9560259237484,-0.1761527606272,1
5.8954670164683,-0.59631563137553,1
6.4819769692097,2.3358390838745,1
4.6803913160137,-0.33814848918659,1
7.9932735724177,0.25330197596069,1
5.2172924475249,0.12615439629077,1
4.1393412519465,-0.54583878432743,1
5.5123371834789,-0.658639299105,1
7.2746731387593,1.5901887030736,1
7.8275869918665,0.3933755531725,1
6.8639628595324,0.90329605552827,1
4.656067241769,-0.32705560929553,1
4.763958908378,0.71187997079083,1
5.18467729773,-0.19497364955635,1
5.6223954756042,-0.09815726597029,1
5.4104577382992,-1.1485511698996,1
6.7411061555617,1.2095528379042,1
7.3761140520797,0.19580940882285,1
5.188105772965,-0.25014764935645,1
6.8461191550823,-2.1995739743476,1
5.0742850782481,0.53855855784035,1
6.0853934262073,0.22768973088376,1
4.4539767393041,1.3137395630449,1
6.3657578134389,0.0074577169926019,1
5.4591884027303,0.95629906450615,1
5.7206592972001,-0.57123201021587,1
6.0545751826758,1.8354947352645,1
6.9098248814925,-1.2702776400552,1
5.8850279797369,0.62476923287098,1
6.3447787107291,0.2640348812013,1
5.6594767360353,-0.70687024599667,1
6.2348434599079,-0.18883279252249,1
6.3428351617093,-0.40121221293292,1
7.1159437724438,-0.0022006177567804,1
5.9752383227421,-0.20290856975477,1
3.6276416784577,0.15823807240403,1
5.771374872115,-0.17652859885683,1
4.1384374601876,1.1054157336272,1
7.4756312979902,-0.64074228111083,1
5.4149620674077,-1.0325173323756,1
6.263899900262,3.4980983576958,1
6.0211508991871,0.012027154487383,1
5.3929025453033,-0.2598854950701,1
7.0792647241061,0.17857485307512,1
5.4811719367583,1.2811996183901,1
5.8133724399065,0.7284988637047,1
4.1310768717831,-2.0136793310255,1
5.112161517132,0.82596618354469,1
6.6485789048675,1.0356030946204,1
7.0116011463774,0.61735304534919,1
4.966374828715,-0.029949416223995,1
5.5088112759015,0.47846179401899,1
8.3127732278527,-0.84168799771652,1
6.1400934594218,-0.17728408264648,1
5.1869634235849,1.2325708183788,1
4.8448935707603,0.66815307975321,1
6.1729905569397,-0.59643177794038,1
6.3026720667665,0.037818075095343,1
5.8623631129132,0.20447774068012,1
5.8404844305657,0.92962068873169,1
5.5700688613354,-0.57109467112245,1
6.7873151979872,1.0954200853872,1
5.5005833511782,-0.094748337748377,1
6.3066735220715,0.38559546421094,1
4.206882801921,-1.7520244768741,1
6.9304383483847,-0.32795710271814,1
5.3381549627212,-0.96121082644041,1
5.5452484289772,0.31501829116904,1
5.8083442417529,0.97398531108988,1
6.45147484587,0.078320635236288,1
6.9304158255311,-1.0703607529966,1
5.8191316452704,0.73054791747635,1
6.8743716435063,-0.31291664647694,1
4.7937382169222,0.45246878576034,1
5.7484681476633,0.52524773125886,1
6.6965874827064,0.79888594264481,1
6.1440774541501,0.0027593980809614,1
6.5781947104162,0.91401350092352,1
6.3217852496993,-0.78558938392772,1
6.9740041562212,-1.6284827178342,1
4.8467671613281,-0.6494604363572,1
6.1839522222333,0.69005133008191,1
6.1482720132225,-0.050180838657955,1
7.5578769802276,-0.68965574006558,1
6.0628905537936,0.81534789225463,1
5.9411555605385,0.07309557852297,1
5.2805853835624,0.33610250247478,1
6.533726307769,-0.48243388403791,1
6.8773022966686,-1.1735886166184,1
6.8876664873282,-0.96518287897196,1
7.1163776316656,-0.4926075272663,1
6.4229801733453,-0.77571397247549,1
5.2776105286603,1.1339151904118,1
8.4188661009675,-0.82670573758147,1
4.193887265565,0.62481598900925,1
6.1591299109378,-0.91196720529316,1
6.4110111559418,1.124201290207,1
5.3275810886578,-0.96817346259425,1
6.1554154840315,0.73739293628178,1
5.9526431714,-2.3576649368759,1
4.5726159974543,-0.32288893214735,1
5.6124460367034,-2.0324576582476,1
6.2310970438543,-1.4782047671379,1
5.0594799732,-1.5357304047216,1
6.320729246139,-1.3196374468142,1
5.0899968600096,-0.20252619399089,1
4.5310271719787,0.57408870311964,1
4.6290674720969,0.1085635609085,1
5.4794418938301,1.0948740928845,1
7.2290756972211,1.5887912903859,1
7.3407611274151,-0.28387326748178,1
5.0689263947657,-0.24976705992299,1
5.5065857850891,0.77951320379588,1
6.6653829986182,-0.44986519098802,1
5.110530771332,-0.0063513669323276,1
5.8481457260316,0.37950392878247,1
3.5569625767225,-1.366087443893,1
7.6496370115501,1.4308741327576,1
4.9436312454197,-1.1732398174246,1
6.8732249179729,1.1927358834033,1
5.448098817403,-2.2121384141792,1
5.3399958340628,-0.74116574219776,1
6.9149670955182,1.7013703545125,1
6.4586904058154,-0.97367766594224,1
6.7431940882983,-1.0846576890921,1
7.0207885637454,-1.0802173581531,1
3.7255628461566,0.41287180779727,1
5.2981139341386,0.017107162176321,1
4.3250973505539,-0.9611032018796,1
6.3979754374983,-0.919180362557,1
7.7894949837822,1.7292121035575,1
6.4835287992368,-0.54858363924322,1
5.7693926887563,-0.53253293716503,1
5.8172060650105,-0.10805140735995,1
5.9387564630869,0.65808544691432,1
7.2325487355492,0.23873802590806,1
6.111475377064,-1.5259268062525,1
7.2319995293109,-0.46563098168199,1
5.5966584180267,0.4778593568901,1
6.0751500529415,0.98061004731753,1
5.6120808132306,-0.10962500009999,1
6.5979344115489,-1.3407191194386,1
5.2475574754568,-0.43365070467401,1
7.4545327180513,-2.0710754302137,1
7.3203890645308,0.97303250746956,1
6.4815103593184,0.066888824244077,1
6.6969164169091,0.89690184429808,1
7.0964576018563,1.6213924729114,1
6.3187348610126,0.40075258703618,1
6.9085859380778,-0.32915671845146,1
4.7031095262375,-0.40890967588013,1
5.946090771716,0.35839643584619,1
5.529854409797,0.052027578300406,1
7.2588241173865,0.40733447219742,1
5.5888957970962,-0.26701758194226,1
5.1760644331788,0.91177590259727,1
5.2107794871767,0.73130298267758,1
6.0521233148868,-0.95203664849265,1
7.6878568478466,-0.90889335588436,1
4.550678938102,1.3618849444207,1
5.6265214050416,-0.45270108277168,1
6.7180992594903,-0.39766133620767,1
6.2715791901208,0.53765727434777,1
6.4433659679142,-0.46456773085621,1
7.7591361003188,-1.4053302039025,1
6.2244431005935,-1.0120536355014,1
4.5081362164507,-0.61357086073807,1
5.7928573655012,-1.1775098685241,1
5.920313166365,-0.60069767144981,1
5.0981989351855,-0.21306213213656,1
6.4663491862138,-0.41406602029936,1
7.0694875466649,0.23972075709053,1
5.4590501719085,-0.88624041741903,1
6.8454400130352,-0.51799579318481,1
7.3041266482897,-1.021270425323,1
5.9223057402522,0.39686734782677,1
4.4096623741458,0.24511828132083,1
4.7655959033212,0.37152576256237,1
5.3089138438393,0.76353221923333,1
5.2481185048542,0.31244508203449,1
4.9234365504115,-0.40736172332641,1
4.1413192998152,-0.50914002358874,1
5.1587155704304,1.7776819043793,1
5.7615987346298,-0.95237568324932,1
6.3942446445763,1.5971999849877,1
6.1633315643488,-1.6966662442173,1
5.7683365132936,1.9911034820074,1
6.1489147216623,-0.89143410272112,1
5.6231085546812,0.048233116992288,1
5.4663847916852,-0.66383799738198,1
6.4133925471826,0.20791089607204,1
7.7262610833256,-0.47787512582525,1
7.687494308076,0.88136165339622,1
5.7343804585057,-2.4278727660449,1
6.3404307649184,0.068415450604732,1
4.9754660008646,-0.53443074832865,1
6.4583141781915,0.39550982840486,1
5.7114364550289,-1.8381670685147,1
6.3803121534784,-1.7430513817867,1
6.9322955127501,-0.84522294409507,1
6.713917029447,-0.54173519629487,1
5.8847358172412,0.17845887525267,1
6.7402144806656,0.32599519174367,1
5.3360274137366,1.6353185519203,1
6.9303938097554,-1.3738317264939,1
4.4164872356963,0.33783010084879,1
4.1738153196548,0.37099508499749,1
5.8654801592811,-0.24820147805462,1
5.6754406406872,-1.84404501358,1
4.2531594906253,-0.12709302822267,1
6.3676181146135,-1.9005340529284,1
4.3137625308938,0.28628996134042,1
5.4275903566425,-0.23602629285166,1
6.8308154043394,-0.28016128960558,1
6.6329741250238,0.63429964650005,1
5.5315980697827,0.3019557593934,1
6.3633279661262,0.97677495260021,1
4.3315862596962,-0.63748677999562,1
6.090323381392,-0.37629372078986,1
4.9978500463006,0.055726936123163,1
5.3492436785996,-0.088350023061069,1
6.168861163718,-0.34541431165703,1
6.790818568874,1.5417597642144,1
6.0441850863538,0.58837593278391,1
4.4890243664637,0.040234505381778,1
8.222725533902,-0.060433982265966,1
5.631660796367,0.61646509874786,1
4.7579365954447,0.83111001243482,1
5.288723292289,-0.34866054836809,1
5.2487775139976,-1.5433360846259,1
5.4454663776612,-0.90773198473011,1
6.1176081908061,-1.4410899164762,1
4.5952321600786,-0.33010116577037,1
5.9210635764052,-0.7730678741955,1
6.2623324948895,0.90828206504732,1
4.623241043885,1.0964628317625,1
5.7256024995442,-0.68316899569271,1
6.8679714755399,0.57943499413624,1
6.8399459253284,1.1752407319254,1
5.9828022020778,-0.36749800180099,1
5.8172382587001,1.3312748591958,1
4.9828885082245,-0.58347793620989,1
6.6059310674804,0.24325051621948,1
7.0640994216982,-0.37664242732531,1
6.5127187938188,-1.11090299706,1
6.812212733333,0.53745278043887,1
5.2796864403948,0.91148823225267,1
5.5932996415069,1.3528840200714,1
5.7725714410751,1.3376743743671,1
4.6267088544982,-1.2752223874932,1
5.7348983597683,-0.32123632770442,1
5.8324923695744,0.63078132429269,1
6.4446991071092,0.39999250968784,1
7.4385186755803,0.26186355936237,1
6.4050751067663,-0.2295053751271,1
5.10051708649,1.3562954229819,1
7.5022257925274,0.52427474556058,1
6.1106090468244,1.0683917159415,1
6.2975862766915,-0.71634420033735,1
4.8967875765194,0.65100411967549,1
5.6939045590808,-0.68536605944823,1
5.7462231026406,-1.6129116484553,1
5.1224250905131,0.64968912098563,1
6.7426727590938,-1.1972606903426,1
4.8658125929793,0.38394115838678,1
5.4355064343948,-0.89121095986959,1
4.4450895478432,0.88118628632636,1
5.8918181235073,-0.49586059087331,1
6.2614588804822,-0.11398008828316,1
7.2597572785491,-1.345782734229,1
5.9284044780983,-1.4052697766331,1
4.7904716882532,1.7596211937161,1
6.954302745028,0.82180772789708,1
5.4155585789231,-0.61228071141056,1
5.3990859091565,-0.10092845041598,1
6.0978364231433,1.5199686363124,1
5.6437268678115,1.4393131878815,1
7.2356147181617,-0.19349878460876,1
3.5059541450994,-0.059623287679144,1
6.6315856581327,-0.37406190965981,1
6.0240298108907,0.016830500109743,1
8.1806592546462,1.3207690748484,1
5.5541309595065,1.1066205434725,1
6.528753503517,-1.9731680410281,1
7.3536775111784,0.035658448183412,1
7.0319227921794,1.2871419090551,1
7.1962224045483,0.20529216499735,1
6.5885264467201,-3.4335003307978,1
7.0983948297091,-2.39810820945,1
5.3809924055048,0.45149366633122,1
4.3976104134378,0.36568007219387,1
6.2944911752322,1.8402977080695,1
6.9403983876239,0.93026055252846,1
5.7576894244684,1.9982128655056,1
5.3175863292132,0.012813777618449,1
6.8191594178115,0.41042799039752,1
6.1745144164864,0.40179849005624,1
5.7000230419203,0.34566647512482,1
5.1527781400703,0.10093278069538,1
8.0755641766661,-1.5455134434051,1
4.2428032541752,-1.205965218762,1
4.8784584621938,0.74574073340577,1
5.0680243182771,0.7381458865869,1
6.6032683493892,0.84139976979801,1
6.4297443661965,-1.7213286949928,1
6.8949697194614,1.2422622228703,1
5.1759307355059,0.19071694210701,1
6.0835935742338,0.52436979179478,1
8.0178483566314,0.0063807547266559,1
7.0888492503558,-0.21413223115294,1
4.2563514753918,0.42749165029137,1
5.525220690267,-0.62904835653398,1
5.2146731204874,-0.41397117028018,1
5.0516593330929,0.4214210698621,1
6.1998705365388,0.076257614500455,1
5.693132533305,-0.31054849468715,1
7.2499568504488,0.2756357003642,1
5.6767508919781,1.2928764091843,1
6.6811866630928,0.071733176558061,1
6.9467476179266,-0.40267414144786,1
5.7893096824576,-0.69076133873382,1
5.3287415458609,0.084739395112156,1
4.9453983457916,-1.2834305332673,1
3.67587180876,-1.7151893847511,1
6.9528894836357,-0.35786832224749,1
6.9562608454639,0.74092333645308,1
5.4797998451711,0.64887462376804,1
6.3432315469394,-1.4658553168237,1
5.5694168223781,0.78464425534301,1
5.3701826059932,0.2460803106235,1
4.0682051667025,1.470203356121,1
4.6081651587913,-1.4305717694801,1
4.689099787822,-1.3866834077261,1
5.7919417652065,0.32408847628612,1
6.0091052644782,-0.93592098558716,1
6.4917739923837,1.0900491503073,1
7.5119113955435,-0.93487088706384,1
6.6445291892305,0.7192615128721,1
6.3050521854066,-1.332117525214,1
7.2090640184553,-0.47330178827557,1
6.4756355092943,0.75957484079819,1
5.7095780532775,0.071496082503845,1
6.9178757274108,0.89768444142524,1
5.6050832373275,0.42153733030193,1
7.5720040919248,-0.86246235146737,1
5.579417452904,0.14524058509279,1
5.7534121570579,2.1899870136258,1
4.992461143728,0.98446582114524,1
5.0175519814291,0.59390113432315,1
6.127054597334,0.11749356035843,1
4.9792063221699,-1.6704340558805,1
5.6248191484562,0.62148089460575,1
5.2496882760214,-2.6568644054697,1
3.9613953249407,-0.26942039322448,1
5.9733338008263,1.9943863904468,1
6.1708234040697,0.13871680294938,1
6.2508301701164,-0.6274467934441,1
5.6104170146338,0.07710605749286,1
5.4786864412149,-0.32615491244226,1
5.7929846314496,0.44915060299172,1
6.2291218903043,0.65505317473514,1
6.1517198492622,-0.49023906849231,1
6.4238149722141,-1.9736113142295,1
6.4884836501937,1.0034801487199,1
4.2283662352224,0.17579624826465,1
7.9926843532428,-1.3496789672458,1
6.9781179391374,-0.42376699696045,1
4.7197200258383,-0.25782641548198,1
6.2071668336451,0.10560924047996,1
6.7578805444652,-0.21474372009394,1
5.7493518636684,1.6073015328909,1
5.8489622357201,-0.51153326894012,1
5.4076510456941,0.28505605161739,1
5.8192025395346,-1.6031526616196,1
5.851457209841,-0.98045425138232,1
6.4056975166876,-0.38545622885272,1
4.9986943117282,1.3736345057601,1
5.0640376776357,0.77025358128628,1
5.7925481147708,2.3514522123847,1
5.5243260212519,0.12639340545501,1
5.1975593058894,0.95414674191971,1
11.963121524986,0.026230305729271,-1
10.496264593733,-0.87523004261452,-1
11.253664079151,-0.87123672605794,-1
11.145464917362,-0.41159374090036,-1
12.323796070672,0.14058076931273,-1
12.797161760056,0.82357974102559,-1
12.919658783694,-0.28424884075914,-1
11.230521559107,1.6785566479629,-1
13.206391165434,-0.14850620814933,-1
10.921167892014,0.096671180103499,-1
11.926581258095,0.99449433775171,-1
12.163979374134,1.557933208863,-1
11.316187118233,0.0057813331600927,-1
12.231755175896,0.95118432092564,-1
13.285156707535,-0.94667214559369,-1
12.107180921111,0.42994222899747,-1
12.098770528042,0.02636432358988,-1
12.257423560064,-1.7945071888019,-1
12.269168486517,-0.74608431410167,-1
14.091984543553,1.3216806416064,-1
12.299577826172,-0.37246531617802,-1
12.0851273372,0.36600161411235,-1
10.602234331983,-0.2513662742435,-1
12.902052901119,-1.76834177147,-1
13.480848563587,1.0748035365916,-1
11.855813118549,2.5790082198484,-1
13.997548181967,-1.8779494068487,-1
9.1958836016202,1.4056492616781,-1
12.025342236944,-2.0466734613714,-1
12.087052565113,1.4751505583268,-1
12.007001407641,-0.48934118922951,-1
12.245830722962,-0.015961972476842,-1
12.573160439841,0.25435979985732,-1
10.846816562977,-0.6508508884655,-1
11.153330398027,-0.98826885565351,-1
13.079302633257,0.33062253203726,-1
12.747310406929,0.17294809012046,-1
10.612604191698,0.25114578583878,-1
11.982990746865,-0.96764034503904,-1
11.477080955025,-1.1461151181424,-1
13.202799270037,0.57476366834524,-1
12.443916060825,0.17504633732267,-1
11.964848347916,-0.75072482785814,-1
11.719501074769,2.4918748973354,-1
10.521654820687,1.1593463224577,-1
12.371249214517,2.0393192130534,-1
11.422247571515,0.62677613875673,-1
12.22014888802,-0.75024644447053,-1
12.478262272697,0.11860491403878,-1
13.605861931424,1.7938242069258,-1
14.257758893233,0.68980324533504,-1
11.864354881511,0.63207780592203,-1
11.842936853868,0.14478425096655,-1
12.042855792977,-0.69699531226824,-1
13.343982561864,0.60083076485907,-1
11.160988677761,-0.81978167753767,-1
11.834734084265,-2.9885199585198,-1
12.548013783228,2.6166281887211,-1
11.437366772007,-0.30029913464303,-1
11.888301843015,0.088477950676353,-1
11.355790930058,0.61803953183934,-1
10.795439853377,-0.69200159479918,-1
11.410943676503,-0.31487607758538,-1
12.078486703531,1.2251070230928,-1
12.568044943755,0.33736530410146,-1
11.610391052124,-1.2719481325578,-1
10.255511526597,-0.1066868430764,-1
11.392318674946,-2.5393077230858,-1
9.900897506054,-0.17759218270074,-1
14.106201051563,0.89530856455344,-1
12.811385511484,-0.24270022923493,-1
10.850980771392,-0.16607410097359,-1
11.618463252873,-0.99072228059114,-1
13.131249842926,-0.2621845379427,-1
11.383473170295,-0.034378709768826,-1
10.6979612552,-0.90934902722423,-1
11.078415586494,-0.84143576821908,-1
11.937741101937,0.78559727082455,-1
12.751620270123,-1.6056143903589,-1
11.743938855145,-0.82368650806479,-1
12.81866414323,0.013437534757096,-1
11.44717362629,0.28157373017439,-1
13.071114262348,-1.3969444350709,-1
9.6217713160369,1.1965271554156,-1
12.240208324276,0.70294098010849,-1
11.153030588792,-1.3651764297561,-1
11.213940534108,0.18837614679901,-1
11.46445020548,0.15545208725247,-1
12.762084856686,0.24445023893468,-1
11.300983082896,0.55107109143657,-1
12.058842509694,-1.0934877178218,-1
12.302001439368,-1.7292552900523,-1
12.235554823638,-0.37484165476135,-1
13.344679210937,0.7590197488009,-1
11.581724623524,-0.62093239126639,-1
12.033713684888,0.28024311743392,-1
10.996873970385,1.2387254092069,-1
11.367065989622,1.6189460718924,-1
10.318007706567,-1.6562592992405,-1
11.943531387698,1.3035070443618,-1
12.156152329162,0.26028517144653,-1
11.194572801378,-1.2842394472969,-1
13.446528981501,1.8803837638755,-1
12.190613896343,0.48481230026647,-1
12.325950960195,-1.6347707201998,-1
9.9762160854277,0.24924037061172,-1
12.225836474834,0.064814932872666,-1
9.5038239467374,0.34373365678828,-1
11.107414654532,-1.1692384915567,-1
12.060794284023,0.9920094239518,-1
11.945043328211,-0.17603285550366,-1
11.617979583053,1.2768561322317,-1
12.536410622316,-1.2016854590038,-1
11.093712969156,1.4973300644039,-1
12.748858849164,-0.1255807391294,-1
11.755288044312,0.366572991021,-1
11.822897014226,-1.4075889251767,-1
11.281402678257,0.75097371534841,-1
13.253885529803,0.47655798225451,-1
11.650541090663,-1.2099507531414,-1
12.394438725389,-0.78600227270328,-1
10.39080033318,-1.1745083335796,-1
13.106949874649,1.0708209378553,-1
10.866912168381,1.4076018524122,-1
13.186143297577,2.0362073624236,-1
11.797973846416,-0.54643491752117,-1
11.644901483082,1.0193283718851,-1
11.823309626003,0.819461828297,-1
12.610347166393,-0.36347124616855,-1
11.722293043017,0.34782527082159,-1
10.469899236853,1.2977972303697,-1
12.116912862963,-0.16884720424632,-1
10.622233973814,-0.25615881696841,-1
11.886053984572,-0.6869516624602,-1
13.378969556087,0.95234171499059,-1
12.645875558293,0.19413730650534,-1
10.694507525963,-0.93293071454372,-1
11.276482705623,-1.6615728786787,-1
11.578856604814,-0.94080336304318,-1
11.628369010923,-0.1916369122803,-1
11.681470864808,-1.0809352083438,-1
12.448145374141,1.0477095391704,-1
12.002469208251,-1.286630648016,-1
14.121674333923,0.63492745017102,-1
12.890186676852,0.31764046495174,-1
9.1899143286261,-1.0265307661632,-1
11.41115498204,0.68456775850697,-1
13.131633139608,-0.11874253179967,-1
12.486383083152,-1.48855869575,-1
10.514408405794,0.29348913436051,-1
12.519340970576,-0.13896966025026,-1
11.160059133245,-1.4729858960962,-1
12.595468132227,-0.13679562943498,-1
11.734675231479,-0.54377258641294,-1
12.704091358045,-0.90695125825804,-1
13.370728892213,-0.76122235890374,-1
11.996726752895,-1.1445416489579,-1
11.6760049304,0.12007244767788,-1
13.824989161273,0.39761976015635,-1
12.192844530014,1.2075341594127,-1
13.359867635037,-0.02386114135883,-1
11.885352225079,1.0087165543254,-1
11.072954594243,1.9354283676148,-1
10.532462429896,0.48421352334441,-1
13.572428463475,0.062060609943832,-1
11.480066187582,0.38346069587303,-1
12.940391676046,-0.67466596888622,-1
10.957893521648,-0.74726056437454,-1
13.275484487256,-0.73767988713509,-1
10.905979003676,1.2983266380974,-1
11.243309891952,-0.68778206283616,-1
11.885406346945,0.47753899218347,-1
10.408583582063,0.84579343947357,-1
11.322300555355,1.3192111911572,-1
11.987923313387,0.56935018983969,-1
12.47972250082,2.0053243134461,-1
13.726558468242,0.19396732930724,-1
13.723274202374,-0.3761940100799,-1
12.814977743932,-0.38139916252918,-1
13.373065949692,0.53239882857129,-1
11.8716111689,-1.001999938827,-1
12.814901359518,-1.5301109819916,-1
12.421606410574,-0.99313060584935,-1
13.140417446716,0.49692067036006,-1
10.443216091064,-0.52625365426505,-1
10.680044072061,-0.679375084565,-1
11.735062256648,-0.72206228572651,-1
12.465848696237,-1.6051215860479,-1
11.641920747585,1.7003093885667,-1
13.652092590367,0.43014679816757,-1
13.086511131182,0.20002185264272,-1
10.592906664423,-0.1099276373065,-1
12.509487515351,-0.2512181383475,-1
10.781216398215,-1.0057367032582,-1
10.849899780598,-0.74355038895278,-1
10.773680772595,0.63770793022474,-1
12.565588303054,-0.43441814944598,-1
12.94621720156,0.15946816621018,-1
